,BSU_25630
SRX8138083,0.110033372865459
SRX8138084,0.04169690859712994
SRX8138085,-0.1517302814625907
SRX8138086,0.16326058907272767
SRX8138087,-0.17969917615175035
SRX8138088,-0.26779566722143056
ERX4111143,-0.06967824355300767
ERX4111144,0.1269586102869793
ERX4111145,0.2143561508184133
ERX4111146,0.1829761441892872
ERX4111148,-0.005254534485879425
ERX4111149,0.05412859840178808
ERX4111150,0.12186343691910205
ERX4111151,0.06967824355300767
ERX4111152,0.2056939588920903
ERX4111153,0.15098263400477574
ERX4111154,0.12517341695500314
ERX4111156,0.06355369112109788
ERX4111157,-0.04600151799467955
ERX4111158,0.04137969326796753
SRX5577041,0.17400135480165613
SRX5577042,-0.06404656817939536
SRX5577043,-0.12832390164181715
SRX5577044,0.018369115019555515
SRX5577045,-0.7221292870674922
SRX5577046,-0.6093794852649754
SRX5577047,-0.5362935262406205
SRX5577048,-0.57047533409186
SRX5577049,-0.4921851049001598
SRX5577050,-0.538875279085735
SRX5577051,-0.5394363587599145
SRX5577052,-0.5456933653774625
SRX5577053,-1.1126136475835535
SRX5577054,-1.2912880147564731
SRX5577055,-0.8211419511336651
SRX5577056,-1.3283454958173315
SRX5577057,-1.4061864693512371
SRX5577058,-1.337506287905927
SRX5577059,-1.3704937886421131
SRX5577060,-1.5431661408796609
SRX5577061,-1.1111257207843632
SRX5577062,-1.3787324215489312
SRX5577063,-1.2707726229023208
SRX5577064,-1.1641196246331784
SRX5577065,-1.6200859969773598
SRX5577066,-1.1155841705107887
SRX5577067,-1.2210961493768693
SRX5577068,-1.1636208531435397
SRX533166,0.031633558106319626
SRX533171,-0.03163355810631785
SRX533786,-0.234769536544178
SRX533787,-0.09735513967771148
SRX533789,-0.09936719739102527
SRX533791,-0.09569864902566927
SRX533792,-0.13245010365674048
SRX533793,-0.2811105622782737
SRX533794,-0.4022376191804877
SRX533795,-0.15800408455369386
SRX4703435,-0.007153247230001547
SRX4703436,0.14220904598376105
SRX4703437,-0.13505579875376128
SRX4703438,0.059360559147443766
SRX4703439,0.5632348501403843
SRX4703440,0.6444848100921234
SRX6902408,-0.04698456993470579
SRX6902409,-0.16540246356468113
SRX6902410,0.16949247280197174
SRX6902411,-0.1675786604566607
SRX6902412,-0.2829287196770105
SRX6902413,-0.07772443900128677
SRX6902414,0.12565775302307092
SRX6902415,-0.12565775302307092
SRX5278698,0.400570720739478
SRX5278699,-0.0972077755523939
SRX5278700,-0.3033629451870841
SRX5278701,-0.4581305524194033
SRX5278702,-0.2597007605272141
SRX5278703,-0.19941975995049432
SRX5278704,0.4489161931415753
SRX5278705,0.1050407700812972
SRX5278707,0.1641916662946139
SRX5278708,0.6607772214166011
SRX5278709,0.33064286331584736
SRX5278710,1.1560477316087274
SRX5278711,1.157846159505552
SRX5278713,0.6954056591444813
SRX5278714,0.2185383621690571
SRX5278715,-0.4116249160098233
SRX5278716,0.033032896860751386
SRX5278717,0.00853856065260139
SRX5278718,0.008525322077129971
SRX5278719,-0.0183537160081233
SRX5278720,0.04622280467225615
SRX5278721,-0.396715348054979
SRX1254783,-2.669973715556609
SRX1254784,-2.2292724848758514
SRX1254785,-2.0954299713981026
SRX1254786,-2.4190717680080835
SRX1473807,0.049786877929182786
SRX1473808,-0.025156384249100938
SRX1473809,-0.02463049368008363
SRX7520944,-0.2180788683269244
SRX7520945,0.11658352801850567
SRX7520946,0.020940831744622024
SRX7520947,0.08055450856379398
SRX7520948,0.21925099180303495
SRX7520949,0.04996838303624607
