,PA5298
SRX7442752,-0.023220301000000002
SRX7442753,0.023220301000000002
SRX7442754,-1.026254335
SRX7442755,-0.806672797
SRX7442756,-1.396469926
SRX7442757,-1.1977800730000001
SRX7442758,-1.190512862
SRX7442759,-0.9943967840000001
SRX7442761,-1.311916495
SRX7874204,0.045277001000000004
SRX7874205,-0.045277001000000004
SRX7874206,-1.061224283
SRX7874207,-0.5835669680000001
SRX8639787,-0.033322357000000004
SRX8639788,0.033322357000000004
SRX8639789,-0.644824716
SRX8639790,-0.6491732130000001
SRX8639791,0.26597633200000004
SRX8639792,0.582465605
SRX8639793,-1.342719183
SRX8639794,-1.372170531
SRX8639795,-1.628801506
SRX8639796,-1.370914552
SRX8639797,0.549027833
SRX8639798,0.007186185
SRX8639800,-0.075358374
SRX1156127,-0.022696855000000002
SRX1156135,0.022696855000000002
SRX1156136,0.202412059
SRX1156137,0.40185343700000004
SRX1156138,0.28122500500000003
SRX1156140,0.274806955
ERX2195929,-0.028911488000000003
ERX2195930,0.028911488000000003
ERX2195931,0.536566396
ERX2195932,0.383143905
ERX2195933,-0.22191918800000002
ERX2195934,-0.073702165
SRX4579961,-0.133593222
SRX4579962,0.026563866000000002
SRX4579963,0.107029355
SRX4579964,0.83354644
SRX4579965,0.817999196
SRX4579966,0.8331646420000001
SRX5630349,0.077856986
SRX5630350,-0.077856986
SRX5630351,0.34871413300000004
SRX5630352,0.34297213800000004
SRX1411278,-0.936270456
SRX1411287,-0.223998372
SRX1411289,-0.819800975
SRX1411279,1.819342663
SRX1411280,-0.8830722080000001
SRX1411281,-1.039195212
SRX1411282,-0.929864978
SRX1411283,-0.12976616700000002
SRX1411284,-0.22399869900000002
SRX1411285,-0.966675732
SRX1411286,1.112330462
SRX1411288,-0.16614625800000002
SRX2711962,-0.180250495
SRX2711963,0.180250495
SRX2711964,0.15264792700000002
SRX2711965,0.16208873000000001
SRX2711966,0.135386431
SRX2711967,-0.19587854100000002
ERX3558798,-0.315748032
ERX3558799,-0.667233316
ERX3558800,-0.26972856900000003
ERX3558801,-0.7668370750000001
ERX3558802,0.078535566
ERX3558803,0.002893403
ERX3558804,0.016461694000000002
ERX3558805,-0.097890662
ERX3593017,-2.064656812
ERX3593018,-2.030951147
ERX3593020,0.045904867
ERX3593021,-0.029731606
ERX3593022,-0.016173260000000002
SRX7058492,0.026276529000000003
SRX7058494,-1.302581096
SRX7058495,-1.48747604
SRX7058509,-0.026276529000000003
SRX2662717,-1.543004225
SRX2662718,-1.239172999
SRX2662721,0.066167379
SRX2662722,-0.066167379
SRX8143226,-0.044435907000000004
SRX8143227,0.044435907000000004
SRX8143228,0.082326244
SRX8143229,0.20885243
ERX2456848,-0.5817174540000001
ERX2456849,-0.6332079740000001
ERX2456850,-0.734645776
ERX2456851,0.457347946
ERX2456852,0.677599073
ERX2456853,0.38667096
ERX2456854,-0.6492421770000001
ERX2456855,-0.68047413
ERX2456856,-0.6140758110000001
ERX2456857,0.7052169570000001
ERX2456858,0.8996610700000001
ERX2456859,0.33891409100000003
SRX540108,-0.041512624000000005
SRX540109,0.041512624000000005
SRX540110,-0.331875527
SRX540111,-0.551606697
SRX540112,-3.805188031
SRX540113,-3.017270834
SRX540114,-0.13526997300000002
SRX540115,-0.43752165400000004
SRX1737662,0.067392335
SRX1737664,-0.20933574800000002
SRX1737665,-0.603154979
SRX1737667,0.114092783
SRX1737668,0.11233414700000001
SRX1737670,-0.22642692900000003
SRX1516139,-0.07501112
SRX1516140,0.07501112
SRX1516141,-0.125212827
