,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1371434026375382,2.0,0.0,-0.0969750300000003,1.0,0.0969750300000003,,,,,,,,
1,fur__wt_dpd,-0.4932645335000001,0.14776615820975247,2.0,2.0,-0.3887780809999999,3.0,-0.5977509860000003,,,,,,,,
2,fur__wt_fe,-0.26489185349999955,0.05280530535620636,2.0,4.0,-0.30223084299999936,5.0,-0.2275528639999997,,,,,,,,
3,fur__delfur_dpd,-0.5644530684999998,0.04546523856842837,2.0,6.0,-0.5966018469999996,7.0,-0.5323042899999999,,,,,,,,
4,fur__delfur_fe2,-0.1273783534999997,0.12570788156046447,2.0,8.0,-0.03848945799999992,9.0,-0.2162672489999995,,,,,,,,
5,acid__wt_ph5,0.1445001480000001,0.05632615901825537,2.0,10.0,0.1843287570000003,11.0,0.10467153899999992,,,,,,,,
6,acid__delgadx_ph5,0.10715184599999984,,1.0,12.0,0.10715184599999984,,,,,,,,,,
7,acid__delgadw_ph5,0.14263264550000043,0.0954668846291141,2.0,13.0,0.07512736400000009,14.0,0.2101379270000008,,,,,,,,
8,acid__delgade_ph5,0.2096844414999999,0.05371827637724096,2.0,15.0,0.2476689990000001,16.0,0.1716998839999997,,,,,,,,
9,oxidative__wt_pq,-0.4325326480000009,0.02631619084287933,2.0,17.0,-0.4511410050000002,18.0,-0.4139242910000016,,,,,,,,
10,oxidative__deloxyr_pq,0.10749328750000009,0.05643126549153077,2.0,19.0,0.06759035700000028,20.0,0.1473962179999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.5182790765000003,0.036074997692987276,2.0,21.0,-0.4927702009999999,22.0,-0.5437879520000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.8825696745,0.04012625285871008,2.0,23.0,-0.91094322,24.0,-0.8541961290000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5547091890000004,0.07607474490590159,2.0,25.0,-0.5009162210000007,26.0,-0.6085021570000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.0024569859999994358,0.05237310542808981,2.0,27.0,-0.034576392000000844,28.0,0.039490363999999716,,,,,,,,
15,nac_ntrc__wt_gln,-0.16478206799999962,0.007765255752159839,2.0,29.0,-0.15929120299999955,30.0,-0.17027293299999968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8552996049999999,0.7862572369438575,2.0,31.0,-0.29933178100000024,32.0,-1.4112674289999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1462752300000001,0.02298471805450274,2.0,33.0,-0.13002258000000033,34.0,-0.16252787999999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11828846149999925,0.030963749864284042,2.0,35.0,-0.09639378399999997,36.0,-0.14018313899999854,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17573304000000034,0.06851017312931093,2.0,37.0,-0.1272890320000002,38.0,-0.2241770480000005,,,,,,,,
20,misc__wt_no_te,-0.040487032500000186,0.1043947186818534,2.0,39.0,0.03333118100000032,40.0,-0.1143052460000007,,,,,,,,
21,misc__bw_delcbl,-0.2267276319999998,0.010257551183187667,2.0,41.0,-0.2194744479999997,42.0,-0.2339808159999999,,,,,,,,
22,misc__bw_delfabr,-0.4702475494999998,0.07804775172342814,2.0,43.0,-0.5254356439999999,44.0,-0.4150594549999997,,,,,,,,
23,misc__bw_delfadr,-0.3034207370000002,0.06473860556560393,2.0,45.0,-0.3491978439999999,46.0,-0.2576436300000005,,,,,,,,
24,misc__nitr_031,-0.3629002070000009,,1.0,47.0,-0.3629002070000009,,,,,,,,,,
25,omics__wt_glu,-0.37744843149999996,0.018093982182621343,2.0,48.0,-0.36465405399999984,49.0,-0.3902428090000001,,,,,,,,
26,omics__wt_gly,-0.8728896669999999,0.0892386591090444,2.0,50.0,-0.9359909279999998,51.0,-0.8097884059999999,,,,,,,,
27,omics__wt_thr,-0.8006571870000005,0.0031219825049556525,2.0,52.0,-0.7984496120000006,53.0,-0.8028647620000005,,,,,,,,
28,omics__bw_ac,-1.1133019180000003,0.08440357041952162,2.0,54.0,-1.1729842550000005,55.0,-1.0536195810000004,,,,,,,,
29,omics__bw_fum,-0.6952232535,0.08112454727663936,2.0,56.0,-0.6378595359999997,57.0,-0.7525869710000004,,,,,,,,
30,omics__bw_glc,0.12099146399999983,0.0396032618341021,2.0,58.0,0.09298772899999984,59.0,0.1489951989999998,,,,,,,,
31,omics__bw_pyr,-0.5826198250000001,0.06460285661996457,2.0,60.0,-0.6283009429999993,61.0,-0.5369387070000009,,,,,,,,
32,ompr__wt_nacl,-1.3196955609999996,0.0022977406570390455,2.0,62.0,-1.3180708129999994,63.0,-1.321320309,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9977160705,0.12654834443794277,2.0,64.0,-1.908232878,65.0,-2.0871992630000005,,,,,,,,
34,minspan__wt_ade,-0.2385596059999999,,1.0,66.0,-0.2385596059999999,,,,,,,,,,
35,minspan__wt_glc,-0.49476184799999984,0.23972402901777767,3.0,67.0,-0.7218352660000003,68.0,-0.5183231229999992,69.0,-0.2441271550000001,,,,,,
36,minspan__wt_glc_anaero,-0.4676951660000004,0.15853557338523888,2.0,70.0,-0.35559358700000043,71.0,-0.5797967450000003,,,,,,,,
37,minspan__wt_trp,-1.0038814150000004,,1.0,72.0,-1.0038814150000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6183136850000004,,1.0,73.0,-0.6183136850000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6200222670000004,,1.0,74.0,-0.6200222670000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.9556447550000008,,1.0,75.0,-0.9556447550000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.378533246,,1.0,76.0,-1.378533246,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2554686049999999,,1.0,77.0,-0.2554686049999999,,,,,,,,,,
43,cra_crp__wt_ac,-1.3964702404999993,0.2010357223013211,2.0,78.0,-1.2543165179999995,79.0,-1.5386239629999992,,,,,,,,
44,cra_crp__wt_fru,-1.358784725,0.1919693639088276,2.0,80.0,-1.4945275640000002,81.0,-1.223041886,,,,,,,,
45,cra_crp__delcra_ac,-0.8401480764999998,0.1347664412722692,2.0,82.0,-0.7448538119999997,83.0,-0.935442341,,,,,,,,
46,cra_crp__delcra_fru,-0.0037604555000001487,0.0143732654959768,2.0,84.0,0.006402977999999671,85.0,-0.013923888999999969,,,,,,,,
47,cra_crp__delcra_glc,-0.30233867600000064,0.03128633692761011,2.0,86.0,-0.32446145700000084,87.0,-0.28021589500000044,,,,,,,,
48,rpoB__wt_031,-0.8350542000000001,,1.0,88.0,-0.8350542000000001,,,,,,,,,,
49,rpoB__wt_044,-0.3642909420000002,,1.0,89.0,-0.3642909420000002,,,,,,,,,,
50,rpoB__wt_lb,-1.7631930125,0.16137970605870192,2.0,90.0,-1.877305697,91.0,-1.6490803280000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.33218783500000004,,1.0,92.0,-0.33218783500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.05238408200000056,,1.0,93.0,0.05238408200000056,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4759630820000005,0.3456716446557684,2.0,94.0,-1.231536318,95.0,-1.7203898460000009,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3525096379999999,,1.0,96.0,-0.3525096379999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0377851735000005,0.13489899268104324,2.0,97.0,-1.1331731660000006,98.0,-0.9423971810000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3505335095,0.14117585371262892,2.0,99.0,-1.250707106,100.0,-1.4503599129999998,,,,,,,,
57,crp__wt_fru,-1.2245606479999998,,1.0,101.0,-1.2245606479999998,,,,,,,,,,
58,crp__wt_glyc,-0.9814985064999999,0.0006085269035015537,2.0,102.0,-0.9819288000000004,103.0,-0.9810682129999996,,,,,,,,
59,crp__delar1_glyc,-0.977271242,0.05752757445168425,2.0,104.0,-1.01794938,105.0,-0.9365931040000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.09507699333333353,0.039187062047747176,3.0,106.0,-0.06534557400000017,107.0,-0.1394834860000005,108.0,-0.0804019199999999,,,,,,
61,crp__delar2_glyc,-1.2019070063333332,0.1333416258342935,3.0,109.0,-1.2194652799999997,110.0,-1.0606561010000002,111.0,-1.325599638,,,,,,
62,crp__delcrp_fru,-0.272426698666667,0.10061194099413359,3.0,112.0,-0.3862142550000014,113.0,-0.2358320999999997,114.0,-0.195233741,,,,,,
63,crp__delcrp_glc,-0.1031846363333339,0.1098541310260609,3.0,115.0,-0.1956725660000016,116.0,-0.13212323100000045,117.0,0.01824188800000037,,,,,,
64,crp__delcrp_glyc,-0.03393680333333352,0.10381563712967927,3.0,118.0,0.08261861999999986,119.0,-0.06794907700000062,120.0,-0.1164799529999998,,,,,,
65,glu__glu_ale3,-0.4711746829999992,,1.0,121.0,-0.4711746829999992,,,,,,,,,,
66,glu__glu_ale4,-0.2716304300000001,,1.0,122.0,-0.2716304300000001,,,,,,,,,,
67,glu__glu_ale5,-0.8235389099999999,,1.0,123.0,-0.8235389099999999,,,,,,,,,,
68,glu__glu_ale6,-0.5397014899999997,,1.0,124.0,-0.5397014899999997,,,,,,,,,,
69,glu__glu_ale8,-0.6399442400000002,,1.0,125.0,-0.6399442400000002,,,,,,,,,,
70,glu__glu_ale9,-0.37665338799999937,,1.0,126.0,-0.37665338799999937,,,,,,,,,,
71,glu__glu_ale10,-0.5960804420000008,,1.0,127.0,-0.5960804420000008,,,,,,,,,,
72,42c__wt_42c,-0.07154455200000065,,1.0,128.0,-0.07154455200000065,,,,,,,,,,
73,42c__42c_ale1,-1.5441650690000002,,1.0,129.0,-1.5441650690000002,,,,,,,,,,
74,42c__42c_ale2,0.03633474000000003,,1.0,130.0,0.03633474000000003,,,,,,,,,,
75,42c__42c_ale3,-0.3755267760000001,,1.0,131.0,-0.3755267760000001,,,,,,,,,,
76,42c__42c_ale4,-0.6457762879999995,,1.0,132.0,-0.6457762879999995,,,,,,,,,,
77,42c__42c_ale5,0.15222751700000006,,1.0,133.0,0.15222751700000006,,,,,,,,,,
78,42c__42c_ale6,-1.1126527879999992,,1.0,134.0,-1.1126527879999992,,,,,,,,,,
79,42c__42c_ale8,-0.4091847839999998,,1.0,135.0,-0.4091847839999998,,,,,,,,,,
80,42c__42c_ale9,-0.040405715000000335,,1.0,136.0,-0.040405715000000335,,,,,,,,,,
81,42c__42c_ale10,-0.4609398899999997,,1.0,137.0,-0.4609398899999997,,,,,,,,,,
82,ssw__wt_ac,-1.5473728230000001,,1.0,138.0,-1.5473728230000001,,,,,,,,,,
83,ssw__wt_glc,-0.2699575360000006,,1.0,139.0,-0.2699575360000006,,,,,,,,,,
84,ssw__wt_glyc,-1.3449292040000005,,1.0,140.0,-1.3449292040000005,,,,,,,,,,
85,ssw__wt_xyl,-1.281928112,,1.0,141.0,-1.281928112,,,,,,,,,,
86,ssw__glc_ale1,-0.902675166,,1.0,142.0,-0.902675166,,,,,,,,,,
87,ssw__glc_ale2,-0.21336776899999954,,1.0,143.0,-0.21336776899999954,,,,,,,,,,
88,ssw__glc_ale3,-1.182272083,,1.0,144.0,-1.182272083,,,,,,,,,,
89,ssw__glyc_ale1,-0.29432944700000085,,1.0,145.0,-0.29432944700000085,,,,,,,,,,
90,ssw__glyc_ale2,-1.216220722,,1.0,146.0,-1.216220722,,,,,,,,,,
91,ssw__xyl_ale1,-0.2754683689999995,,1.0,147.0,-0.2754683689999995,,,,,,,,,,
92,ssw__xyl_ale2,-0.6080358690000001,,1.0,148.0,-0.6080358690000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.42468227400000025,,1.0,149.0,-0.42468227400000025,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1035092929999992,,1.0,150.0,-1.1035092929999992,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7987636589999996,,1.0,151.0,-0.7987636589999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1685466150000003,,1.0,152.0,-1.1685466150000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9418963299999996,,1.0,153.0,-0.9418963299999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7337296720000008,,1.0,154.0,-0.7337296720000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.35437736,,1.0,155.0,-0.35437736,,,,,,,,,,
100,ica__wt_glc,-0.6367739558333335,0.37908447696601494,6.0,156.0,-1.044014777,157.0,-1.1303163119999995,158.0,-0.6782538810000016,159.0,-0.2355279889999995,180.0,-0.3625654560000005,181.0,-0.3699653200000004
101,ica__arg_sbt,-1.9837194554999997,0.23346956908400335,2.0,160.0,-2.1488073709999997,161.0,-1.81863154,,,,,,,,
102,ica__cytd_rib,-2.3329585550000003,0.1051032276557865,2.0,162.0,-2.4072777600000004,163.0,-2.25863935,,,,,,,,
103,ica__gth,-2.1836843585000003,0.33355121005094196,2.0,164.0,-1.9478280360000009,165.0,-2.419540681,,,,,,,,
104,ica__leu_glcr,-1.2477421705,0.03543772194908263,2.0,166.0,-1.2226839170000003,167.0,-1.2728004239999997,,,,,,,,
105,ica__met_glc,-1.1608411630000002,0.15186652830538958,2.0,168.0,-1.0534553110000004,169.0,-1.268227015,,,,,,,,
106,ica__no3_anaero,-0.3222025245000002,0.17872076306203558,2.0,170.0,-0.4485771879999998,171.0,-0.1958278610000006,,,,,,,,
107,ica__phe_acgam,-1.1258349135000003,0.21614007469075522,2.0,172.0,-0.9730008010000004,173.0,-1.2786690260000002,,,,,,,,
108,ica__thm_gal,-1.1799504535,0.05443277808114425,2.0,174.0,-1.1414606670000005,175.0,-1.2184402399999996,,,,,,,,
