k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.04235763,AlgU/RpoN,General stress response,Stress Response
18,Uncharacterized-6,False,0.021222517,,,Uncharacterized
115,Uncharacterized-14,False,-0.019313446,,,Uncharacterized
104,AcoR,False,0.018693734,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,RpoN,False,-0.018570692,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,0.018513788,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.01721536,,,Translational
52,Singlet-6,False,-0.016938333,,,Singlet
17,ErbR-2,False,-0.014752897000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
105,Translational-3,False,-0.014055553,,,Translational
55,Singlet-8,False,-0.013667276,,,Singlet
98,PhnR-2,False,0.013584549000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,Singlet-1,False,0.012893125,,,Singlet
31,GlpR,False,-0.012652763000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
111,Fur,False,-0.01256848,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.011216533,,,Translational
46,Singlet-5,False,0.010959001000000001,,,Singlet
109,AHL,False,-0.010854626000000001,AHL,AHL synthesis,Quorum Sensing
48,SouR,False,0.010536162,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.010293903,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,PvdS,False,-0.009959272,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.009681907,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,0.009558297,,,Singlet
61,FpvR,False,0.009524754,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,0.00866063,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Anr-1,False,-0.008301219,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,-0.008241703000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.00814818,PmrA,Polymyxins resistance,Antibiotic Resistance
63,AtsR,False,0.008059958,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.008030233000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
