,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08784266344578184,2.0,0.0,0.062114143000000004,1.0,-0.062114143000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.396477364,0.10841841860341997,2.0,2.0,0.31981396500000003,3.0,0.473140763,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09560597733333333,0.6198811329513818,3.0,4.0,-0.50471332,5.0,0.6175988570000001,6.0,-0.39970346900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.677750429,0.04430146737870939,2.0,7.0,0.7090762970000001,8.0,0.646424561,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04355666190659062,2.0,9.0,0.030799211000000003,10.0,-0.030799211000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1521058255,0.08727957663825346,2.0,11.0,-0.09038984500000001,12.0,-0.213821806,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0736369674077036,2.0,13.0,-0.052069199000000004,14.0,0.052069199000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20175395750000003,0.3142956827261486,4.0,15.0,0.24415392100000002,16.0,0.6255413870000001,17.0,0.024724704,18.0,-0.08740418200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.139661482,0.12345221334012044,4.0,19.0,0.204523599,20.0,0.037341575,21.0,0.28156372300000004,22.0,0.035217031,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04580103833333333,0.2278205680071408,3.0,23.0,-0.01090408,24.0,-0.14831125,25.0,0.296618445,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20594863304186134,2.0,26.0,0.145627675,27.0,-0.145627675,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43419909,0.21881483407692096,2.0,28.0,-0.5889245430000001,29.0,-0.279473637,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.420880542,0.21054442972556284,2.0,30.0,0.27200314800000003,31.0,0.569757936,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2539412473158391,2.0,32.0,0.179563578,33.0,-0.179563578,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.550830716,0.1106106631713463,2.0,34.0,-1.472617166,35.0,-1.6290442660000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49566496050000003,0.29512522302476,2.0,36.0,-0.7043500070000001,37.0,-0.286979914,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06660257556706768,3.0,38.0,0.005193526,39.0,-0.06904729800000001,40.0,0.063853771,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6884624786666667,0.11660568262683138,3.0,41.0,-0.8123285330000001,42.0,-0.672243625,43.0,-0.580815278,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41151579611740813,2.0,44.0,0.29098561,45.0,-0.29098561,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7854249974999999,0.6428114205569825,2.0,46.0,0.330888683,47.0,1.239961312,,,,,,,,,,,,
