,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.21296688401557526,3.0,0.0,-0.1580902902,2.0,0.2421723617,4.0,-0.08408207150000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5527960923333334,0.18151139385577023,3.0,1.0,0.6916469134000001,3.0,0.3474047919,5.0,0.6193365717,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9052453457,0.5187176221806181,4.0,6.0,1.0407136929,20.0,1.1400768048,40.0,0.1434042539,63.0,1.2967866312,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.164641133725,0.15397787103392163,4.0,7.0,0.22861269850000002,33.0,0.2813614383,81.0,-0.0618789319,82.0,0.21046933,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.111342593875,0.2899417799249969,4.0,8.0,-0.2154521529,51.0,0.1389019835,65.0,0.10546904130000001,76.0,-0.4742892474,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0973260553,0.45542968707907616,3.0,9.0,-0.2992566206,22.0,-0.4168774013,49.0,0.42415585600000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64878977095,0.04219147000674748,2.0,10.0,0.6786236455,26.0,0.6189558964,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.00663697936666667,0.0726449528806688,3.0,11.0,0.0635383697,54.0,0.0315619623,83.0,-0.0751893939,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.097223815475,0.22405844639611758,4.0,12.0,-0.1124564438,48.0,-0.0699773785,64.0,0.3475705067,78.0,0.2237585775,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.353680994425,0.17030929036474252,4.0,13.0,0.1791936875,38.0,0.4468578341,67.0,0.2450339786,72.0,0.5436384775,,,,,,,,,,,,,,,,,,,,
