,PSPTO_4353
SRX1828913,-0.1580902902
SRX1828914,0.6916469134000001
SRX1828915,0.2421723617
SRX1828916,0.3474047919
SRX1828917,-0.08408207150000001
SRX1828918,0.6193365717
SRX3983989,1.0407136929
SRX3983990,0.22861269850000002
SRX3983993,-0.2154521529
SRX3983994,-0.2992566206
SRX3983995,0.6786236455
SRX3983996,0.0635383697
SRX3983997,-0.1124564438
SRX3983998,0.1791936875
SRX3983999,0.9076568125000001
SRX3984000,0.4689071269
SRX3984001,-0.0905510632
SRX3984002,-0.1727320393
SRX3984003,0.36970229920000003
SRX3984004,1.0765986529
SRX3984005,1.1400768048
SRX3984006,-0.013196640800000001
SRX3984007,-0.4168774013
SRX3984008,0.9657312326
SRX3984009,0.2529670153
SRX3984010,0.48064668330000004
SRX3984011,0.6189558964
SRX3984012,0.09883416490000001
SRX3984013,0.6641657820000001
SRX3984014,0.7225153631
SRX3984015,0.0890432981
SRX3984016,0.7621359051000001
SRX3984017,0.0810408536
SRX3984019,0.2813614383
SRX3984020,0.3669245008
SRX3984021,0.3221198195
SRX3984022,0.3574587749
SRX3984023,0.1278900587
SRX3984024,0.4468578341
SRX3984025,0.3740893541
SRX3984026,0.1434042539
SRX3984027,0.7653451217
SRX3984028,0.222731272
SRX3984029,1.099988149
SRX3984031,0.1134074276
SRX3984032,0.1031937703
SRX3984034,-0.11284285220000001
SRX3984035,-1.0401868114
SRX3984036,-0.0699773785
SRX3984037,0.42415585600000005
SRX3984038,0.31332934290000003
SRX3984039,0.1389019835
SRX3984040,0.2942656045
SRX3984041,0.1633834301
SRX3984042,0.0315619623
SRX3984043,-1.0090931128
SRX3984045,0.9813113876
SRX3984046,0.1916602238
SRX3984047,0.4286463746
SRX3984048,-0.0164129064
SRX3984049,-0.41118114650000004
SRX3984050,0.26892169660000004
SRX3984051,0.5842327386
SRX3984052,1.2967866312
SRX3984056,0.3475705067
SRX3984057,0.10546904130000001
SRX3984058,0.21891826720000002
SRX3984059,0.2450339786
SRX3984061,0.6017130585
SRX3984062,0.3167738735
SRX3984063,0.5911347681
SRX3984064,0.7383673521
SRX3984065,0.5436384775
SRX3984066,-0.0351537314
SRX3984067,0.1309154592
SRX3984068,0.4468457824
SRX3984069,-0.4742892474
SRX3984070,0.2324279216
SRX3984071,0.2237585775
SRX3984073,0.8602897238
SRX3984074,0.8217346034
SRX3984077,-0.0618789319
SRX3984078,0.21046933
SRX3984079,-0.0751893939
SRX3984080,-0.2067074303
SRX3984082,0.695322506
SRX3984084,-0.0357303311
SRX6997963,0.5897857621
SRX6997964,0.3759114515
SRX6997965,2.6208949312
