,b3825
SRX1125282,0.0714693009
SRX1125283,-0.0723010907
SRX1125284,-0.1548622537
SRX1125285,-0.1931050739
SRX1125286,-0.41487733250000003
SRX1125287,-0.1519921274
SRX1125288,-0.1191887429
SRX1125289,-0.0740992982
SRX1125290,-0.15392351840000001
SRX1125291,-0.2483901704
SRX1125292,-0.22480568550000002
SRX1125293,-0.0867736915
SRX1125294,0.047719442
SRX1125295,-0.0399994414
SRX1125296,-0.2057946357
SRX1125297,-0.1082441281
SRX1125298,-0.2835926982
SRX1125299,0.0508198132
SRX5694250,0.7089587562
SRX5694251,-0.6314869080000001
SRX5694252,1.1915717793
SRX5694253,0.0783097906
SRX5694254,-0.0076323526000000004
SRX5694255,-0.7433821286000001
SRX5694256,-0.2902256549
SRX5694257,0.7217201949000001
SRX5694258,0.36482479830000003
SRX5694259,-1.0809552815
SRX5694260,-0.008871254
SRX5694261,-0.103105317
SRX5694262,0.0717541752
SRX5694263,0.2090213378
SRX5694264,0.9171899422
SRX5694265,-0.0027351931
SRX5694267,-0.1486273298
SRX5694268,0.4892530671
SRX5694269,0.3162840717
SRX5694271,0.33865922190000003
SRX5694273,-0.1627635626
SRX5694274,0.2221995206
SRX5694275,0.6380907134
SRX5694276,-1.0883640105
SRX5694277,0.34874517180000003
SRX5694278,-0.7431557143
SRX5694279,0.2042133179
SRX5694280,-0.10435081460000001
SRX5694281,0.1450112683
SRX5694282,0.8282932295000001
SRX5694283,-0.3209939512
SRX5694284,-0.3125629905
SRX5694285,0.29934769040000003
SRX5694286,0.1228504774
SRX5694287,-0.0353499296
SRX5694288,0.5155222991
SRX5694289,-0.0534940064
SRX5694290,0.9469646755000001
SRX5694291,-0.7699481061
SRX5694292,0.2139759255
SRX5694293,0.20879910610000002
SRX5694294,0.06750496660000001
SRX5694295,-0.5301417337000001
SRX5694296,0.4364680052
SRX5694297,-0.1378252035
SRX5694298,0.0722508225
SRX5694299,0.0260888941
SRX5694300,-0.6564518189
SRX5694301,0.2967041371
SRX5694302,1.0973746328
SRX5694303,0.8940092467
SRX5694304,-0.4906056999
SRX5694305,-1.0369794825
SRX5694306,0.8193256286
SRX5694307,0.9937414456
SRX5694308,-0.4974111547
SRX5694309,-0.9298361877
SRX5694310,-0.3639709921
SRX5694311,-0.9779390497
SRX5694312,-0.1939367789
SRX5694313,-0.0650822743
SRX5694315,-0.14808645750000002
SRX5694317,-0.145787262
SRX5694319,0.5184377324
SRX5694320,-1.1147566592
SRX5694321,-0.5744035246
SRX5694322,-0.47892068600000004
SRX5694323,-0.7915327484
SRX5694324,-1.1880293182
SRX5694325,-0.3179409662
SRX5694326,0.1518889002
SRX5694327,-0.2247557127
SRX5694328,0.42220089450000003
SRX5694329,0.1315827864
SRX5694330,0.674914368
SRX5694331,0.2062209411
SRX5694332,0.0233526335
SRX5694334,-0.1235854415
SRX5694335,-0.321258345
SRX5694336,-1.7613928897000002
SRX5694337,-0.4992222747
SRX5694338,0.1525760118
SRX5694339,0.6498258651000001
SRX5694340,0.5384557751
SRX5694341,-0.49465704460000004
SRX5694342,-0.5033464705
SRX5694343,0.7735893161
SRX5694344,0.000605266
SRX5694345,0.0003765342
SRX5694346,-0.0383346049
SRX5694347,-0.0070920045000000004
SRX5694348,-0.032683063000000005
SRX5694349,-0.0843363256
