,PN96_RS23535
SBRG_BHIN_Growth_Late_1,-2.3310974559999997
SBRG_BHIN_Growth_Late_2,-2.0154416889999998
SBRG_BHIN_Growth_Mid_1,-2.1547073129999994
SBRG_BHIN_Growth_Mid_2,-4.462292822999999
SBRG_BHIN_Growth_Stat_1,-4.036317186
SBRG_BHIN_Growth_Stat_2,-4.165945297
SBRG_LBv2_Growth_Late_1,-0.0092376820000001
SBRG_LBv2_Growth_Late_2,0.0891106050000001
SBRG_LBv2_Growth_Mid_1,0.1089308330000005
SBRG_LBv2_Growth_Mid_2,-0.1089308329999987
SBRG_LBv2_Growth_Stat_1,-5.083061752
SBRG_LBv2_Growth_Stat_2,-6.609518336999999
SBRG_MHB_Rich_Mid_1,-3.187245345999999
SBRG_MHB_Rich_Mid_2,-3.4188046599999997
SBRG_NBO_Rich_Mid_1,-0.0405364999999999
SBRG_NBO_Rich_Mid_2,-0.4147747249999991
SBRG_M9Na_Arabinose_Mid_1,-0.4366378144999991
SBRG_M9Na_Arabinose_Mid_2,-0.4414977304999992
SBRG_M9Na_Galactose_Mid_1,-0.3995940164999991
SBRG_M9Na_Galactose_Mid_2,-0.7170903214999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9866838704999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9147328375
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6460124384999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7784837614999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8159089555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6494378365
SBRG_M9Na_GlcNAc_Mid_1,-0.2229993454999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7711274444999994
SBRG_M9Na_Gluconate_Mid_1,-2.1388196145
SBRG_M9Na_Gluconate_Mid_2,-2.4607286115
SBRG_M9Na_Glucosamine_Mid_1,-3.0538701354999995
SBRG_M9Na_Glucosamine_Mid_2,-3.0460014835
SBRG_M9Na_Glycerol_Mid_1,-1.2564702504999996
SBRG_M9Na_Glycerol_Mid_2,-1.2024723324999993
SBRG_M9Na_Maltose_Mid_1,-0.0446711154999999
SBRG_M9Na_Maltose_Mid_2,-0.0433509044999995
SBRG_M9Na_Mannitol_Mid_1,-1.0731372724999997
SBRG_M9Na_Mannitol_Mid_2,-0.7750834824999995
SBRG_M9Na_Trehalose_Mid_1,-0.7541247134999995
SBRG_M9Na_Trehalose_Mid_2,-1.0586007974999996
SBRG_M9Na_ethanol_Mid_1,-4.7225996775
SBRG_M9Na_ethanol_Mid_2,-3.3902229415
SBRG_M9Na_fructose_Mid_1,-1.3147523394999991
SBRG_M9Na_fructose_Mid_2,-1.1322273754999994
SBRG_M9Na_fumarate_Mid_1,-2.4358441924999994
SBRG_M9Na_fumarate_Mid_2,-2.0656870475
SBRG_M9Na_glucoseGrowth_Late_1,-0.4209948274999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4040875515
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0209105444999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0209105445000004
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0210490604999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6051013995
SBRG_M9Na_ribose_Mid_1,-0.8665590784999999
SBRG_M9Na_ribose_Mid_2,-2.2226282635
SBRG_M9Na_succinate_Mid_1,-0.7044261824999998
SBRG_M9Na_succinate_Mid_2,-0.8909499184999996
SBRG_M9Na_sucrose_Mid_1,1.5910752235000007
SBRG_M9Na_sucrose_Mid_2,1.4187573555000004
SBRG_LBv2_HapROver_Late_1,-1.4068825599999997
SBRG_LBv2_HapROver_Late_2,-1.954152356
SBRG_LBv2_HapROver_Mid_1,-2.169976259
SBRG_LBv2_HapROver_Mid_2,-2.1764917619999995
SBRG_LBv2_HapROver_Stat_1,-2.5990321739999995
SBRG_LBv2_HapROver_Stat_2,-2.6859431009999994
SBRG_LBv2_LuxOOver_Late_1,-3.825282212
SBRG_LBv2_LuxOOver_Late_2,-3.900291785
SBRG_LBv2_LuxOOver_Mid_1,-1.0901922979999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8295607279999988
SBRG_LBv2_LuxOOver_Stat_1,-0.6070961300000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3382369020000002
SBRG_LBv2_QstROver_Late_1,-2.646470044
SBRG_LBv2_QstROver_Late_2,-2.725282565
SBRG_LBv2_QstROver_Mid_1,-1.2268743919999991
SBRG_LBv2_QstROver_Mid_2,-1.1376008879999997
SBRG_LBv2_QstROver_Stat_1,-1.83944175
SBRG_LBv2_QstROver_Stat_2,-1.9155728059999992
SBRG_LBv2_TfoXOver_Late_1,-3.017308949
SBRG_LBv2_TfoXOver_Late_2,-3.031710661999999
SBRG_LBv2_TfoXOver_Mid_1,-0.6721482439999988
SBRG_LBv2_TfoXOver_Mid_2,-0.6837737940000004
SBRG_LBv2_TfoXOver_Stat_1,-2.398985729
SBRG_LBv2_TfoXOver_Stat_2,-2.3478862419999995
SRX12193062,0.2337188190000008
SRX12193071,-0.2024211279999992
SRX12193063,-0.2337188189999999
SRX12193072,-0.245875666999999
SBRG_LBv2_LowpH_Mid_1,-2.6753389059999995
SBRG_LBv2_LowpH_Mid_2,-2.720654903
SBRG_LBv2_highSalt_Mid_1,-3.1965491749999995
SBRG_LBv2_highSalt_Mid_2,-3.1055285669999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9903727234999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6475957124999994
SRX8117098,-0.0324020985000004
SRX8117099,0.0324020984999995
SRX8117100,0.6560527764999993
SRX8117101,0.5331886994999984
SBRG_OSS_TfoXOver_Stat_1,-1.879402853
SBRG_OSS_TfoXOver_Stat_2,-2.1006884559999994
SBRG_OSS_VectorOnly_Stat_1,-0.3705750600000002
SBRG_OSS_VectorOnly_Stat_2,0.3705750600000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7719944889999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8454962569999998
SBRG_LBv2_VectorOnly_Recov_1,0.3034727650000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3034727649999995
