,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1732695724999997,0.22320233336634082,2.0,0.0,-2.3310974559999997,1.0,-2.0154416889999998
1,RichMedia__BHIN_Growth_Mid,-3.3085000679999994,1.6317093622888177,2.0,2.0,-2.1547073129999994,3.0,-4.462292822999999
2,RichMedia__BHIN_Growth_Stat,-4.1011312415,0.09166091632050292,2.0,4.0,-4.036317186,5.0,-4.165945297
3,RichMedia__LBv2_Growth_Late,0.039936461500000006,0.06954274065578092,2.0,6.0,-0.0092376820000001,7.0,0.0891106050000001
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.15405146138919815,2.0,8.0,0.1089308330000005,9.0,-0.1089308329999987
5,RichMedia__LBv2_Growth_Stat,-5.8462900445,1.079367802440359,2.0,10.0,-5.083061752,11.0,-6.609518336999999
6,RichMedia__MHB_Rich_Mid,-3.3030250029999992,0.1637371611763054,2.0,12.0,-3.187245345999999,13.0,-3.4188046599999997
7,RichMedia__NBO_Rich_Mid,-0.22765561249999952,0.2646263866767164,2.0,14.0,-0.0405364999999999,15.0,-0.4147747249999991
8,Carbon__M9Na_Arabinose_Mid,-0.4390677724999992,0.0034364795595970546,2.0,16.0,-0.4366378144999991,17.0,-0.4414977304999992
9,Carbon__M9Na_Galactose_Mid,-0.5583421689999994,0.22450379026717282,2.0,18.0,-0.3995940164999991,19.0,-0.7170903214999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9507083539999996,0.050877063347676624,2.0,20.0,-0.9866838704999994,21.0,-0.9147328375
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7122480999999996,0.09367137080605337,2.0,22.0,-0.6460124384999997,23.0,-0.7784837614999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.732673396,0.11771285711661249,2.0,24.0,-3.8159089555,25.0,-3.6494378365
13,Carbon__M9Na_GlcNAc_Mid,-0.49706339499999963,0.3875850957617909,2.0,26.0,-0.2229993454999999,27.0,-0.7711274444999994
14,Carbon__M9Na_Gluconate_Mid,-2.299774113,0.22762403470365994,2.0,28.0,-2.1388196145,29.0,-2.4607286115
15,Carbon__M9Na_Glucosamine_Mid,-3.0499358095,0.005563977187996759,2.0,30.0,-3.0538701354999995,31.0,-3.0460014835
16,Carbon__M9Na_Glycerol_Mid,-1.2294712914999995,0.038182293987755356,2.0,32.0,-1.2564702504999996,33.0,-1.2024723324999993
17,Carbon__M9Na_Maltose_Mid,-0.0440110099999997,0.0009335301506973539,2.0,34.0,-0.0446711154999999,35.0,-0.0433509044999995
18,Carbon__M9Na_Mannitol_Mid,-0.9241103774999996,0.21075585606735134,2.0,36.0,-1.0731372724999997,37.0,-0.7750834824999995
19,Carbon__M9Na_Trehalose_Mid,-0.9063627554999996,0.21529710370552488,2.0,38.0,-0.7541247134999995,39.0,-1.0586007974999996
20,Carbon__M9Na_ethanol_Mid,-4.0564113095,0.9421326251207984,2.0,40.0,-4.7225996775,41.0,-3.3902229415
21,Carbon__M9Na_fructose_Mid,-1.2234898574999993,0.12906463978023028,2.0,42.0,-1.3147523394999991,43.0,-1.1322273754999994
22,Carbon__M9Na_fumarate_Mid,-2.2507656199999997,0.2617406273341517,2.0,44.0,-2.4358441924999994,45.0,-2.0656870475
23,Carbon__M9Na_glucoseGrowth_Late,-0.41254118949999974,0.011955249510992232,2.0,46.0,-0.4209948274999995,47.0,-0.4040875515
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.029571975628506057,2.0,48.0,-0.0209105444999995,49.0,0.0209105445000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.31307523,0.4129873694747645,2.0,50.0,-2.0210490604999998,51.0,-2.6051013995
26,Carbon__M9Na_ribose_Mid,-1.544593671,0.9588857164716148,2.0,52.0,-0.8665590784999999,53.0,-2.2226282635
27,Carbon__M9Na_succinate_Mid,-0.7976880504999997,0.13189219857784923,2.0,54.0,-0.7044261824999998,55.0,-0.8909499184999996
28,Carbon__M9Na_sucrose_Mid,1.5049162895000006,0.12184713298240865,2.0,56.0,1.5910752235000007,57.0,1.4187573555000004
29,TF__LBv2_HapROver_Late,-1.6805174579999997,0.38697818389017874,2.0,58.0,-1.4068825599999997,59.0,-1.954152356
30,TF__LBv2_HapROver_Mid,-2.1732340105,0.004607156354141082,2.0,60.0,-2.169976259,61.0,-2.1764917619999995
31,TF__LBv2_HapROver_Stat,-2.6424876374999995,0.06145530584090895,2.0,62.0,-2.5990321739999995,63.0,-2.6859431009999994
32,TF__LBv2_LuxOOver_Late,-3.8627869985,0.05303977772220736,2.0,64.0,-3.825282212,65.0,-3.900291785
33,TF__LBv2_LuxOOver_Mid,-0.9598765129999993,0.18429435053829707,2.0,66.0,-1.0901922979999998,67.0,-0.8295607279999988
34,TF__LBv2_LuxOOver_Stat,-0.4726665160000003,0.19011218330338026,2.0,68.0,-0.6070961300000004,69.0,-0.3382369020000002
35,TF__LBv2_QstROver_Late,-2.6858763045,0.05572886804150728,2.0,70.0,-2.646470044,71.0,-2.725282565
36,TF__LBv2_QstROver_Mid,-1.1822376399999994,0.06312590005868399,2.0,72.0,-1.2268743919999991,73.0,-1.1376008879999997
37,TF__LBv2_QstROver_Stat,-1.8775072779999995,0.05383278595649227,2.0,74.0,-1.83944175,75.0,-1.9155728059999992
38,TF__LBv2_TfoXOver_Late,-3.0245098054999993,0.010183548923002012,2.0,76.0,-3.017308949,77.0,-3.031710661999999
39,TF__LBv2_TfoXOver_Mid,-0.6779610189999996,0.008220505240024356,2.0,78.0,-0.6721482439999988,79.0,-0.6837737940000004
40,TF__LBv2_TfoXOver_Stat,-2.3734359854999996,0.03613279377285422,2.0,80.0,-2.398985729,81.0,-2.3478862419999995
41,Stress-I__20-300-T1,0.0156488455000008,0.30839751407004146,2.0,82.0,0.2337188190000008,83.0,-0.2024211279999992
42,Stress-I__20-300-T2,-0.23979724299999944,0.00859618965865347,2.0,84.0,-0.2337188189999999,85.0,-0.245875666999999
43,Stress-II-1__LBv2_LowpH_Mid,-2.6979969044999996,0.03204324877492948,2.0,86.0,-2.6753389059999995,87.0,-2.720654903
44,Stress-II-1__LBv2_highSalt_Mid,-3.1510388709999995,0.06436128914452252,2.0,88.0,-3.1965491749999995,89.0,-3.1055285669999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3189842179999993,0.46472683227359185,2.0,90.0,-0.9903727234999992,91.0,-1.6475957124999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.04582348714804885,2.0,92.0,-0.0324020985000004,93.0,0.0324020984999995
47,Stress-III__R_s,0.5946207379999988,0.08687802201092676,2.0,94.0,0.6560527764999993,95.0,0.5331886994999984
48,Competence-condition__OSS_TfoXOver_Stat,-1.9900456544999998,0.15647255046025382,2.0,96.0,-1.879402853,97.0,-2.1006884559999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5240722757292237,2.0,98.0,-0.3705750600000002,99.0,0.3705750600000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8087453729999998,0.05197359858200028,2.0,100.0,-0.7719944889999999,101.0,-0.8454962569999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.4291753000738631,2.0,102.0,0.3034727650000004,103.0,-0.3034727649999995
