,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,12.579733333333332,0.0898215081889262,3.0,164.0,12.4771,165.0,12.6181,166.0,12.644,,,,,,,,,,
69,Stress Time Course__Salt,11.909366666666665,0.19317363519210767,3.0,167.0,11.7395,168.0,11.8691,169.0,12.1195,,,,,,,,,,
70,Stress Time Course__Mt0,12.82625,0.2814992095903642,2.0,170.0,13.0253,171.0,12.6272,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8119,0.31064080543289885,3.0,172.0,12.4749,173.0,12.874,174.0,13.0868,,,,,,,,,,
72,Stress Time Course__M0t90,11.985166666666666,0.05439819237192904,3.0,175.0,12.0371,176.0,11.9898,177.0,11.9286,,,,,,,,,,
73,Stress Time Course__M40t45,12.458166666666665,0.35396316663366717,3.0,178.0,12.2465,179.0,12.2612,180.0,12.8668,,,,,,,,,,
74,Stress Time Course__M40t90,11.7572,0.748878548230619,3.0,181.0,10.9234,182.0,11.9756,183.0,12.3726,,,,,,,,,,
75,Stress Time Course__dia0,12.676200000000001,0.31812782022325603,3.0,184.0,12.537700000000001,185.0,12.4508,186.0,13.0401,,,,,,,,,,
76,Stress Time Course__dia5,13.2678,0.3276419539680475,3.0,187.0,12.9313,188.0,13.5858,189.0,13.2863,,,,,,,,,,
77,Stress Time Course__dia15,14.393466666666667,0.2467992166384104,3.0,190.0,14.3666,191.0,14.6526,192.0,14.161200000000001,,,,,,,,,,
78,Stressors__Diami,13.1158,0.3392421406606204,3.0,193.0,13.3547,194.0,12.7275,195.0,13.2652,,,,,,,,,,
79,Stressors__Paraq,10.931366666666667,0.8249897231683152,3.0,196.0,11.0497,197.0,11.6908,198.0,10.0536,,,,,,,,,,
80,Stressors__H2O2,11.948733333333335,0.4140118637591598,3.0,199.0,12.1834,200.0,12.1921,201.0,11.4707,,,,,,,,,,
81,Stressors__Oxctl,11.1823,0.34128825060350426,3.0,202.0,11.2385,203.0,10.8164,204.0,11.492,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.521299999999998,0.34098192034182684,3.0,205.0,12.2022,215.0,12.8806,225.0,12.4811,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.414066666666665,0.4608019241857975,3.0,206.0,11.9068,216.0,12.8068,226.0,12.5286,,,,,,,,,,
84,Carbon Transition__GM+5,12.273333333333333,0.2200351184091611,3.0,207.0,12.0208,217.0,12.4238,227.0,12.3754,,,,,,,,,,
85,Carbon Transition__GM+15,12.042433333333333,0.1560632670852863,3.0,208.0,12.217600000000001,219.0,11.9915,229.0,11.9182,,,,,,,,,,
86,Carbon Transition__GM+25,11.992766666666666,0.8301319192353305,3.0,209.0,12.6959,220.0,12.2054,230.0,11.077,,,,,,,,,,
87,Carbon Transition__GM+45,11.453966666666668,0.9961268811418217,3.0,210.0,12.6004,221.0,10.799900000000001,231.0,10.9616,,,,,,,,,,
88,Carbon Transition__GM+60,11.5739,0.9082506537294646,3.0,211.0,12.6144,222.0,11.1674,232.0,10.9399,,,,,,,,,,
89,Carbon Transition__GM+90,12.311633333333333,0.22421173772426234,3.0,212.0,12.5656,223.0,12.2282,233.0,12.1411,,,,,,,,,,
90,Carbon Transition__GM+120,11.35565,0.5567051688281689,2.0,213.0,10.962,234.0,11.7493,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.982466666666667,0.40918047770309574,3.0,214.0,11.9767,224.0,11.5762,235.0,12.3945,,,,,,,,,,
92,Carbon Transition__GM+10,11.677399999999999,0.7710292342058118,2.0,218.0,12.2226,228.0,11.1322,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1631,0.9231718583232491,3.0,236.0,12.3277,244.0,11.1687,254.0,12.9929,,,,,,,,,,
94,Carbon Transition__MG+5,12.298933333333332,0.07283229594989599,3.0,237.0,12.3691,246.0,12.223700000000001,256.0,12.304,,,,,,,,,,
95,Carbon Transition__MG+10,12.358933333333333,0.9745165793014162,3.0,238.0,13.1439,247.0,12.6647,257.0,11.2682,,,,,,,,,,
96,Carbon Transition__MG+15,12.779866666666665,0.6623402926995553,3.0,239.0,12.0448,248.0,13.3303,258.0,12.9645,,,,,,,,,,
97,Carbon Transition__MG+25,12.558033333333332,0.2031243543579491,3.0,240.0,12.543800000000001,249.0,12.3624,259.0,12.767900000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.386433333333335,0.7681081195595663,3.0,241.0,12.531600000000001,250.0,11.5561,260.0,13.0716,,,,,,,,,,
99,Carbon Transition__MG+120,11.801833333333333,1.1093768400923703,3.0,242.0,10.5463,253.0,12.6497,263.0,12.2095,,,,,,,,,,
100,Carbon Transition__MG+150,12.056149999999999,0.08647915933911544,2.0,243.0,12.1173,264.0,11.995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.96175,0.3264712008738293,2.0,245.0,11.7309,255.0,12.1926,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9625,0.11511698397717045,2.0,251.0,12.0439,261.0,11.8811,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1309,0.5335827770833687,2.0,252.0,11.7536,262.0,12.5082,,,,,,,,,,,,
