,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1710272830162248,3.0,0.0,0.1479138533,2.0,-0.1872770508,4.0,0.0393631975,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3610833061333334,0.20688900419094844,3.0,1.0,-0.2864679909,3.0,-0.5949297032,5.0,-0.2018522243,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15818879175,0.11529201287302211,4.0,6.0,0.2709720399,20.0,-0.0028454341,40.0,0.1768104949,63.0,0.1878180663,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0633271739,0.1146030070832031,4.0,7.0,0.021168446,33.0,0.21350518400000001,81.0,0.0772758729,82.0,-0.0586408073,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.251029012075,0.06989873896974566,4.0,8.0,-0.1524440383,51.0,-0.2672077429,65.0,-0.3175437742,76.0,-0.26692049290000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5506092580666667,0.19252121329799524,3.0,9.0,-0.3864476741,22.0,-0.5028722996,49.0,-0.7625078005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3603519372,0.07151179884761937,2.0,10.0,0.4109184151,26.0,0.3097854593,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7188731962,0.2803591686567608,3.0,11.0,-0.6262612750000001,54.0,-1.0338211816,83.0,-0.49653713200000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.29244752890000003,0.24282392355782434,4.0,12.0,-0.2271205033,48.0,-0.3707053956,64.0,0.0024748696,78.0,-0.5744390863000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28390124255000004,0.07441142172441133,4.0,13.0,0.2058810349,38.0,0.36101637010000004,67.0,0.33219139210000004,72.0,0.2365161731,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1588625626,0.15568696105684474,3.0,14.0,0.0829451482,41.0,0.33794476,85.0,0.055697779600000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20131416975,0.0752835529073424,4.0,15.0,0.1201586354,52.0,0.2466309358,71.0,0.1571014313,80.0,0.2813656765,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2921313487,0.27980911964409355,3.0,16.0,-0.1357615603,53.0,-0.1254601415,77.0,-0.6151723443,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1976017635666667,0.07701092668765519,3.0,17.0,-0.1410548534,50.0,-0.2853102087,66.0,-0.16644022860000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3171077227666667,0.10876582297893267,3.0,18.0,-0.2053312943,25.0,-0.42258955330000003,62.0,-0.3234023207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3025479721,0.04961566573654982,4.0,19.0,0.2988093949,28.0,0.3255903167,56.0,0.35057580120000004,73.0,0.2352163756,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2032858119,0.09780523696204305,4.0,21.0,-0.1437495663,34.0,-0.3277202595,45.0,-0.109341961,58.0,-0.2323314608,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3246700155,0.13099705480925533,4.0,23.0,0.35581267,42.0,0.4771549512,70.0,0.1607465171,79.0,0.30496592370000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32059534405,0.06515934557024902,4.0,24.0,0.2473895996,29.0,0.311804524,68.0,0.4059734816,74.0,0.31721377100000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.291668459325,0.10366032021752615,4.0,27.0,0.1942873065,31.0,0.2121322012,69.0,0.3998425843,75.0,0.36041174530000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.280685882025,0.09431720583855022,4.0,30.0,-0.2736707048,32.0,-0.3728180891,59.0,-0.3233541096,86.0,-0.1529006246,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5385947873,,1.0,35.0,-0.5385947873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.488991584025,0.14252161312685477,4.0,36.0,-0.5482781651,44.0,-0.3237920073,60.0,-0.4312172134,61.0,-0.6526789503,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.144186300207963e-18,0.09351889616976186,4.0,37.0,0.0771866647,46.0,0.0567933979,57.0,-0.1305461167,84.0,-0.0034339459,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32213240165,0.05698432276718577,2.0,39.0,0.2818384006,43.0,0.36242640270000004,,,,,,,,,,,,,,,,,,,,,,,,
