,PSPTO_3339
SRX1828913,0.1479138533
SRX1828914,-0.2864679909
SRX1828915,-0.1872770508
SRX1828916,-0.5949297032
SRX1828917,0.0393631975
SRX1828918,-0.2018522243
SRX3983989,0.2709720399
SRX3983990,0.021168446
SRX3983993,-0.1524440383
SRX3983994,-0.3864476741
SRX3983995,0.4109184151
SRX3983996,-0.6262612750000001
SRX3983997,-0.2271205033
SRX3983998,0.2058810349
SRX3983999,0.0829451482
SRX3984000,0.1201586354
SRX3984001,-0.1357615603
SRX3984002,-0.1410548534
SRX3984003,-0.2053312943
SRX3984004,0.2988093949
SRX3984005,-0.0028454341
SRX3984006,-0.1437495663
SRX3984007,-0.5028722996
SRX3984008,0.35581267
SRX3984009,0.2473895996
SRX3984010,-0.42258955330000003
SRX3984011,0.3097854593
SRX3984012,0.1942873065
SRX3984013,0.3255903167
SRX3984014,0.311804524
SRX3984015,-0.2736707048
SRX3984016,0.2121322012
SRX3984017,-0.3728180891
SRX3984019,0.21350518400000001
SRX3984020,-0.3277202595
SRX3984021,-0.5385947873
SRX3984022,-0.5482781651
SRX3984023,0.0771866647
SRX3984024,0.36101637010000004
SRX3984025,0.2818384006
SRX3984026,0.1768104949
SRX3984027,0.33794476
SRX3984028,0.4771549512
SRX3984029,0.36242640270000004
SRX3984031,-0.3237920073
SRX3984032,-0.109341961
SRX3984034,0.0567933979
SRX3984035,-0.8000536539
SRX3984036,-0.3707053956
SRX3984037,-0.7625078005
SRX3984038,-0.2853102087
SRX3984039,-0.2672077429
SRX3984040,0.2466309358
SRX3984041,-0.1254601415
SRX3984042,-1.0338211816
SRX3984043,-0.6026433242
SRX3984045,0.35057580120000004
SRX3984046,-0.1305461167
SRX3984047,-0.2323314608
SRX3984048,-0.3233541096
SRX3984049,-0.4312172134
SRX3984050,-0.6526789503
SRX3984051,-0.3234023207
SRX3984052,0.1878180663
SRX3984056,0.0024748696
SRX3984057,-0.3175437742
SRX3984058,-0.16644022860000002
SRX3984059,0.33219139210000004
SRX3984061,0.4059734816
SRX3984062,0.3998425843
SRX3984063,0.1607465171
SRX3984064,0.1571014313
SRX3984065,0.2365161731
SRX3984066,0.2352163756
SRX3984067,0.31721377100000003
SRX3984068,0.36041174530000003
SRX3984069,-0.26692049290000003
SRX3984070,-0.6151723443
SRX3984071,-0.5744390863000001
SRX3984073,0.30496592370000003
SRX3984074,0.2813656765
SRX3984077,0.0772758729
SRX3984078,-0.0586408073
SRX3984079,-0.49653713200000005
SRX3984080,-0.0034339459
SRX3984082,0.055697779600000004
SRX3984084,-0.1529006246
SRX6997963,0.8369554975
SRX6997964,1.0370250072
SRX6997965,0.5731344666
SRX6997967,0.7012727914
SRX6997968,0.30746177900000005
SRX6997969,0.8018563129
SRX6997971,-1.5382282889
SRX6997972,-0.1498886821
SRX6997973,0.6575547723
SRX3159100,0.8703818294000001
SRX3159101,-0.3593916807
SRX3159102,0.13030591800000002
SRX3159103,-0.6412960667000001
SRX3159000,1.3163736634
SRX3159001,0.8999922915
SRX3159002,0.27817482800000004
SRX3159003,0.49277711300000004
SRX3159004,0.6871003981
SRX3159005,0.0931068692
SRX3159006,-0.6420457785
SRX3159007,0.0329510551
SRX3159008,0.47087788540000003
SRX3159009,0.4545239889
SRX3159010,0.4834185387
SRX3159012,0.0937511047
SRX3159013,0.9576215708
SRX3159014,0.2128479258
SRX3159015,0.3971316332
