,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3352460944,0.5629689718602481,2.0,0.0,3.9371669168,1.0,4.733325272,,,,,,,,
1,Fur__wt_dpd,3.21456861525,0.09241307619812034,2.0,2.0,3.2799145281,3.0,3.1492227024,,,,,,,,
2,Fur__wt_fe,5.4752711709,0.12716010197090558,2.0,4.0,5.5651869413,5.0,5.3853554005,,,,,,,,
3,Fur__delfur_dpd,3.3722653733500003,0.559551478329858,2.0,6.0,3.7679280181,7.0,2.9766027286,,,,,,,,
4,Fur__delfur_fe2,5.110059193,0.22337090239038554,2.0,8.0,5.2680062728,9.0,4.9521121132,,,,,,,,
5,Acid__wt_ph5,4.7575183358,0.26621346818952174,2.0,10.0,4.5692769872,11.0,4.9457596844000005,,,,,,,,
6,Acid__delgadx_ph5,5.3017682444,0.40938015855858595,2.0,12.0,5.5912437306000005,13.0,5.0122927582,,,,,,,,
7,Acid__delgadw_ph5,4.9680843528,0.1052084444377201,2.0,14.0,4.8936907483,15.0,5.0424779573,,,,,,,,
8,Acid__delgade_ph5,4.990706606650001,0.3091118987477735,2.0,16.0,5.2092817264,17.0,4.7721314869,,,,,,,,
9,Oxidative__wt_pq,2.6255352485000003,0.39548253296445735,2.0,18.0,2.3458868676,19.0,2.9051836294,,,,,,,,
10,Oxidative__deloxyr_pq,2.7557903517,0.4917400154422604,2.0,20.0,3.1035030512,21.0,2.4080776522000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.6919381601500003,0.3525814477859278,2.0,22.0,2.4426254275,23.0,2.9412508928000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.4925823302000003,0.4158583618821536,2.0,24.0,2.7866385979,25.0,2.1985260625,,,,,,,,
13,Nac/NtrC__wt_csn,3.2490938293,0.037416260745800956,2.0,26.0,3.2226365376,27.0,3.275551121,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5340152573,0.14957310594946396,2.0,28.0,3.4282510998,29.0,3.6397794148,,,,,,,,
15,Nac/NtrC__wt_gln,3.0756978403,0.7985229515866256,2.0,30.0,2.5110568463,31.0,3.6403388343,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.97294500665,0.5586260258841863,2.0,32.0,3.5779367556,33.0,4.3679532577,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3975791813000003,0.23483043172257884,2.0,34.0,3.2315289906,35.0,3.5636293720000003,,,,,,,,
