,b2562
control__wt_glc__1,3.9371669168
control__wt_glc__2,4.733325272
fur__wt_dpd__1,3.2799145281
fur__wt_dpd__2,3.1492227024
fur__wt_fe__1,5.5651869413
fur__wt_fe__2,5.3853554005
fur__delfur_dpd__1,3.7679280181
fur__delfur_dpd__2,2.9766027286
fur__delfur_fe2__1,5.2680062728
fur__delfur_fe2__2,4.9521121132
acid__wt_ph5__1,4.5692769872
acid__wt_ph5__2,4.9457596844000005
acid__delgadx_ph5__1,5.5912437306000005
acid__delgadx_ph5__2,5.0122927582
acid__delgadw_ph5__1,4.8936907483
acid__delgadw_ph5__2,5.0424779573
acid__delgade_ph5__1,5.2092817264
acid__delgade_ph5__2,4.7721314869
oxidative__wt_pq__1,2.3458868676
oxidative__wt_pq__2,2.9051836294
oxidative__deloxyr_pq__1,3.1035030512
oxidative__deloxyr_pq__2,2.4080776522000003
oxidative__delsoxr_pq__1,2.4426254275
oxidative__delsoxr_pq__2,2.9412508928000003
oxidative__delsoxs_pq__1,2.7866385979
oxidative__delsoxs_pq__2,2.1985260625
nac_ntrc__wt_csn__1,3.2226365376
nac_ntrc__wt_csn__2,3.275551121
nac_ntrc__wt_cytd__1,3.4282510998
nac_ntrc__wt_cytd__2,3.6397794148
nac_ntrc__wt_gln__1,2.5110568463
nac_ntrc__wt_gln__2,3.6403388343
nac_ntrc__bw_delnac_csn__1,3.5779367556
nac_ntrc__bw_delnac_csn__2,4.3679532577
nac_ntrc__bw_delnac_cytd__1,3.2315289906
nac_ntrc__bw_delnac_cytd__2,3.5636293720000003
nac_ntrc__bw_delnac_gln__1,3.5271127066
nac_ntrc__bw_delnac_gln__2,4.0214700266
nac_ntrc__bw_delnac_nh4__1,4.8074970741000005
nac_ntrc__bw_delnac_nh4__2,4.460138399
misc__wt_no_te__1,2.5893649622
misc__wt_no_te__2,3.6581892092
misc__bw_delcbl__1,4.4419942105
misc__bw_delcbl__2,5.0084477212
misc__bw_delfabr__1,4.4451157173
misc__bw_delfabr__2,4.7936819675999995
misc__bw_delfadr__1,3.9025384758
misc__bw_delfadr__2,4.6201495254000005
misc__nitr_031__1,3.8403463813
omics__wt_glu__1,4.9687661720000005
omics__wt_glu__2,4.9509515783
omics__wt_gly__1,4.7266065321
omics__wt_gly__2,4.2909749319
omics__wt_thr__1,4.001598542
omics__wt_thr__2,4.4057719534
omics__bw_ac__1,4.2826114773
omics__bw_ac__2,4.8035223269
omics__bw_fum__1,6.030740581
omics__bw_fum__2,6.0659900021
omics__bw_glc__1,5.9286505994
omics__bw_glc__2,5.6264461855
omics__bw_pyr__1,4.8705652827
omics__bw_pyr__2,4.758747259
ompr__wt_nacl__1,3.7541564297
ompr__wt_nacl__2,3.8857399661
ompr__bw_delompr_nacl__1,3.3890799978
ompr__bw_delompr_nacl__2,2.9973643395
minspan__wt_ade__1,6.4281524808
minspan__wt_glc__1,5.5525674715
minspan__wt_glc__2,5.4447174349
minspan__wt_glc__3,6.3841900556
minspan__wt_glc__4,5.5600508343
minspan__wt_glc_anaero__1,6.5056778724
minspan__wt_glc_anaero__2,6.0853456683
minspan__wt_trp__1,6.1705169453
minspan__bw_delcra_glc__1,6.0358454604
minspan__bw_delcra_glc__2,6.0136526804
minspan__bw_delcra_trp__1,5.813884634
minspan__bw_delmntr__1,6.7383470782
minspan__bw_delnac_ade__1,6.2298775686
minspan__bw_delnac_glc__1,5.7778714136
cra_crp__wt_ac__1,4.0330687894
cra_crp__wt_ac__2,4.5427458784
cra_crp__wt_fru__1,3.962042153
cra_crp__wt_fru__2,4.3975909858
cra_crp__delcra_ac__1,3.489613223
cra_crp__delcra_ac__2,3.5510999599
cra_crp__delcra_fru__1,4.1298356399
cra_crp__delcra_fru__2,4.4373287065
cra_crp__delcra_glc__1,5.067019029
cra_crp__delcra_glc__2,4.577254118
rpoB__wt_031__1,3.3680727473
rpoB__wt_044__1,4.7106040865
rpoB__wt_lb__1,2.6750554794
rpoB__wt_lb__2,2.1474212153
rpoB__rpoBE546V_031__1,3.5575263957
rpoB__rpoBE546V_044__1,3.8293957241000003
rpoB__rpoBE546V_lb__1,2.1157273364
rpoB__rpoBE546V_lb__2,1.4001598676
rpoB__rpoBE546V_glc__1,5.3726538712
rpoB__rpoBE672K_glc__1,5.0628076606
rpoB__rpoBE672K_glc__2,3.3111594986
rpoB__rpoBE672K_lb__1,3.7935824409
rpoB__rpoBE672K_lb__2,2.9454797278
crp__wt_fru__1,5.0422302905
crp__wt_glyc__1,5.0636700764
crp__wt_glyc__2,4.838556834
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,2.5417716302
crp__delar1ar2_glyc__1,3.6782114086
crp__delar1ar2_glyc__2,3.7244306777
crp__delar1ar2_glyc__3,3.7290782477
crp__delar2_glyc__1,2.8694836946
crp__delar2_glyc__2,1.1048676698
crp__delar2_glyc__3,2.21619591
crp__delcrp_fru__1,3.4570549115
crp__delcrp_fru__2,2.460839705
crp__delcrp_fru__3,3.3297276661
crp__delcrp_glc__1,2.7730729322
crp__delcrp_glc__2,2.3228247502
crp__delcrp_glc__3,1.2666052763
crp__delcrp_glyc__1,2.4474435701
crp__delcrp_glyc__2,3.95010357
crp__delcrp_glyc__3,1.9033335432
glu__glu_ale3__1,3.4292449605
glu__glu_ale4__1,3.8754645701
glu__glu_ale5__1,3.0925036499
glu__glu_ale6__1,3.4572864327
glu__glu_ale8__1,3.7131684687
glu__glu_ale9__1,3.1107913791
glu__glu_ale10__1,3.4534179667
42c__wt_42c__1,3.9008767666
42c__42c_ale1__1,4.5478493867
42c__42c_ale2__1,2.9766857692
42c__42c_ale3__1,5.62320874
42c__42c_ale4__1,2.8777799723
42c__42c_ale5__1,5.4012105737
42c__42c_ale6__1,4.4455425264
42c__42c_ale8__1,4.6700302792
42c__42c_ale9__1,5.1643363235
42c__42c_ale10__1,4.3655417115
ssw__wt_ac__1,5.100839281
ssw__wt_glc__1,5.0839646287
ssw__wt_glyc__1,4.8740031435999995
ssw__wt_xyl__1,4.7657848295
ssw__glc_ale1__1,4.6566565284
ssw__glc_ale2__1,5.1769285182
ssw__glc_ale3__1,5.2473784716
ssw__glyc_ale1__1,4.3929096408
ssw__glyc_ale2__1,4.4355377076
ssw__xyl_ale1__1,3.7427295872
ssw__xyl_ale2__1,4.1401462118
ssw__xyl_ale3__1,4.1092279476
ssw__glc_ac_ac2__1,6.1678296741
ssw__glc_ac_glc1__1,5.905779199
ssw__glc_ac_glc2__1,5.3824858264
ssw__glc_glyc_glc__1,3.6048461722000003
ssw__glc_glyc_glyc__1,3.9060825226
ssw__glc_xyl_glc__1,6.3020800941
ssw__glc_xyl_xyl__1,5.5452203946
pgi__glu4_delpgi__1,3.6188798124
pgi__pgi_ale1__1,5.0725999485
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,4.4571718951
pgi__pgi_ale5__1,4.9978727971
pgi__pgi_ale6__1,5.8013071165
pgi__pgi_ale7__1,5.5332209502000005
pgi__pgi_ale8__1,4.3364091683
ica__wt_glc__1,3.5077209424999998
ica__wt_glc__2,4.5028300708
ica__wt_glc__3,4.6353322032
ica__wt_glc__4,4.8082948789
ica__arg_sbt__1,3.6679866771
ica__arg_sbt__2,3.72155369
ica__cytd_rib__1,1.4014358422
ica__cytd_rib__2,2.2764371988
ica__gth__1,5.6135139642
ica__gth__2,5.5419222804
