,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0542452682120166,2.0,0.0,-0.038357197,1.0,0.038357197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.231115609,0.06035172075197724,2.0,2.0,0.188440498,3.0,0.27379072,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.021931827666666667,0.059557668006948034,3.0,4.0,0.045100303,5.0,-0.045728538000000006,6.0,0.066423718,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.248273969,0.09638230153250381,2.0,7.0,0.18012139,8.0,0.31642654800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2048472972596005,2.0,9.0,-0.144848913,10.0,0.144848913,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.201335909,0.19790503036214174,2.0,11.0,-0.341275898,12.0,-0.06139592,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052122390819324786,2.0,13.0,-0.036856096000000005,14.0,0.036856096000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28543068200000005,0.26700528137488627,4.0,15.0,0.44169918100000005,16.0,0.28681093900000004,17.0,-0.09090600400000001,18.0,0.5041186120000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.69111496525,0.10470246500938218,4.0,19.0,-0.776111753,20.0,-0.7630033270000001,21.0,-0.5486842940000001,22.0,-0.676660487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33447514000000006,0.1629234246140836,3.0,23.0,0.370043875,24.0,0.156705801,25.0,0.476675744,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.14623002812459404,2.0,26.0,0.103400245,27.0,-0.103400244,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4508473465,0.006450344730602554,2.0,28.0,0.44628626400000004,29.0,0.455408429,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.28261775200000006,0.031033580194461115,2.0,30.0,0.304561807,31.0,0.26067369700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.20738035810367053,2.0,32.0,-0.14664005700000002,33.0,0.14664005800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3684415905,0.011055011361767309,2.0,34.0,0.36062451700000003,35.0,0.376258664,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.044793759,0.07229579514739995,2.0,36.0,0.095914606,37.0,-0.006327088000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.05204293641803011,3.0,38.0,0.014037841,39.0,0.043584158000000005,40.0,-0.057621998,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5327221503333334,0.04684024626786305,3.0,41.0,-0.580115302,42.0,-0.531596032,43.0,-0.48645511700000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12300059950500539,2.0,44.0,-0.08697455800000001,45.0,0.08697455800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.012284575999999998,0.17602400699812148,2.0,46.0,0.112183193,47.0,-0.136752345,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08126759900000001,,1.0,48.0,0.08126759900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.264896119,0.019189848493929483,2.0,49.0,0.251326847,50.0,0.278465391,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.040633799000000005,0.20539289660932342,2.0,51.0,-0.18586850900000002,52.0,0.104600911,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4793901413333333,0.1255076935837452,3.0,53.0,-0.57354399,54.0,-0.33690110700000003,55.0,-0.5277253270000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2421365586666667,0.04554002406213543,3.0,56.0,-0.235791454,57.0,-0.200101827,58.0,-0.29051639500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.259451206,,1.0,59.0,0.259451206,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06670675173111658,2.0,60.0,-0.047168796000000006,61.0,0.047168797000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.21668028050000002,0.04954260294494045,2.0,62.0,0.25171219100000003,63.0,0.18164837,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0612118805,0.05828130856112914,2.0,64.0,-0.102422989,65.0,-0.020000772,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29321432625000005,0.07024523272198849,4.0,66.0,-0.18924479200000002,67.0,-0.31649450900000003,68.0,-0.343462574,69.0,-0.32365543,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.11466518479569823,4.0,70.0,-0.101951809,71.0,-0.05679341,72.0,-0.0019435280000000001,73.0,0.16068874800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.133509485,0.01823520059921229,2.0,74.0,-1.120615251,75.0,-1.146403719,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.05007995917742676,3.0,76.0,-0.048389372,77.0,-0.003225266,78.0,0.051614639000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.018168907924262484,2.0,79.0,-0.012847358000000001,82.0,0.012847358000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6178343205000001,0.00318909613087855,2.0,80.0,0.620089352,81.0,0.615579289,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.595995177,0.1529156923351212,2.0,83.0,0.7041229,84.0,0.48786745400000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22922540599598432,2.0,85.0,-0.162086839,86.0,0.162086839,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.44623921081695184,2.0,87.0,0.315538772,88.0,-0.315538772,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.134951283,0.1956593030657137,2.0,89.0,0.003400737,90.0,-0.273303303,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8439725913333334,0.3657844176850438,3.0,91.0,-1.032946639,92.0,-1.076616806,93.0,-0.42235432900000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.401105859,0.24262258845359175,3.0,94.0,0.14559058600000002,95.0,0.628360628,96.0,0.42936636300000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.6325698003320095,6.0,97.0,-0.6137200820000001,98.0,-0.535669409,99.0,-0.5379684720000001,100.0,0.312126995,101.0,0.735912785,102.0,0.639318185,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01715117761938206,2.0,103.0,-0.012127714000000001,104.0,0.012127714000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1454912025,0.08260421771374639,2.0,105.0,0.0870812,106.0,0.203901205,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0234620195,0.05605760905514863,2.0,107.0,-0.016176696,108.0,0.063100735,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.06239022350000001,0.1214705894290384,2.0,109.0,0.023502454000000002,110.0,-0.14828290100000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22230735199999999,0.08124914335777596,3.0,111.0,0.27289931700000003,112.0,0.26543478,113.0,0.128587959,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1362548132605772,3.0,114.0,-0.048335623,115.0,-0.10549762200000001,116.0,0.153833246,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09210446955509842,2.0,117.0,-0.065127695,118.0,0.065127695,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.013346513500000002,0.015359904315688708,2.0,119.0,0.024207606000000003,120.0,0.0024854210000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.017277787916980633,2.0,121.0,0.012217241,126.0,-0.012217241,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5513090405000001,0.19394714652555375,2.0,122.0,0.41416769800000003,127.0,0.688450383,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03511362316666664,0.6512206241015133,6.0,123.0,0.06377178600000001,124.0,-0.513819111,125.0,0.45003564300000004,128.0,0.16483196,129.0,-1.070802493,130.0,0.695300476,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000010536591618e-10,1.0509244211387097,5.0,131.0,-1.257543363,132.0,-1.035775588,135.0,0.6811273670000001,136.0,0.8079442800000001,137.0,0.8042473050000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.1024988915,0.49455353109920497,2.0,133.0,-1.752796736,134.0,-2.452201047,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.37767023800000005,0.14276509696935802,3.0,138.0,0.243789148,139.0,0.527910022,140.0,0.36131154400000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.9453906735000001,0.33853968292922687,2.0,141.0,-1.184774379,142.0,-0.7060069680000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.17400189887208242,3.0,143.0,-0.18104430800000001,144.0,0.015064352000000001,145.0,0.165979955,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.0166721175000002,0.2224446302665333,2.0,146.0,0.859380011,147.0,1.1739642240000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333325796402e-10,0.15001800203800747,3.0,148.0,0.14670596500000002,149.0,-0.15312403500000002,150.0,0.006418069,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.09730375924912568,2.0,151.0,0.06880414800000001,152.0,-0.06880414800000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.06259345466666667,0.08344216598207103,3.0,153.0,0.055279539,154.0,-0.016951,155.0,0.149451825,,,,,,,,,,
62,ersA_knockout__delersA,0.292725029,0.159920900221387,2.0,156.0,0.179643876,157.0,0.405806182,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1098388136932742,2.0,158.0,0.07766777,159.0,-0.07766777,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.13766881108819157,3.0,160.0,-0.12260029100000001,161.0,-0.026333057,162.0,0.14893334700000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.018016700666666663,0.19554644153474351,3.0,163.0,-0.20646872400000002,164.0,0.109208727,165.0,0.151310099,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.09409811791582152,4.0,166.0,0.045858442000000006,167.0,-0.019355629000000003,169.0,-0.12218838500000001,170.0,0.09568557300000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4345443875,0.12872067405048335,2.0,168.0,0.343525126,171.0,0.5255636490000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3116734966537651,2.0,172.0,-0.22038644300000002,173.0,0.22038644300000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.06858533800000001,0.21956462182341985,2.0,174.0,-0.22384097100000003,175.0,0.08667029500000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0868617575,0.025374698669827084,2.0,176.0,-0.104804379,177.0,-0.068919136,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07112412650000001,0.04392839996227567,2.0,178.0,-0.102186196,179.0,-0.040062057000000005,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.090130207,0.0086580332177367,2.0,180.0,-0.084008053,181.0,-0.09625236100000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1720264015,0.10079615610587213,2.0,182.0,-0.24330004700000002,183.0,-0.10075275600000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.045991196000000005,0.12762327223737782,3.0,184.0,0.192796758,185.0,-0.038537898,186.0,-0.016285272,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.24447361597398812,3.0,187.0,-0.23366650200000003,188.0,-0.020342998,189.0,0.2540095,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000405806517e-10,0.09626621512641724,5.0,190.0,0.032749787,191.0,0.015145923,192.0,0.13302185700000002,193.0,-0.119668301,194.0,-0.061249265000000004,,,,,,
77,Mucin_glycans__MUC5B,0.1298377095,0.37250178828437897,2.0,195.0,-0.13356083100000002,196.0,0.39323625,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1354428265,0.08823317660072096,2.0,197.0,0.197833104,198.0,0.07305254900000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.22080797202979527,3.0,199.0,-0.18074637500000001,200.0,-0.065364482,201.0,0.24611085600000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.1458330635,0.37404932683034464,2.0,202.0,-1.410325879,203.0,-0.8813402480000001,,,,,,,,,,,,
