,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03788286325730068,2.0,0.0,-0.02678722950000001,1.0,0.02678722950000001,,,,,,,,
1,fur__wt_dpd,0.9873313334999994,0.03877817145804874,2.0,2.0,0.9599110254999984,3.0,1.0147516415000002,,,,,,,,
2,fur__wt_fe,-0.30719339349999997,0.12322143178119682,2.0,4.0,-0.22006268350000013,5.0,-0.3943241034999998,,,,,,,,
3,fur__delfur_dpd,0.9091916654999994,0.094555147509413,2.0,6.0,0.9760522514999996,7.0,0.8423310794999992,,,,,,,,
4,fur__delfur_fe2,0.08742359500000063,0.04645333261389564,2.0,8.0,0.05457612850000082,9.0,0.12027106150000046,,,,,,,,
5,acid__wt_ph5,0.5383200439999998,0.03275719469290328,2.0,10.0,0.5614828784999997,11.0,0.5151572094999999,,,,,,,,
6,acid__delgadx_ph5,0.5399498454999998,,1.0,12.0,0.5399498454999998,,,,,,,,,,
7,acid__delgadw_ph5,0.36826891850000054,0.002710115432330111,2.0,13.0,0.3701852594999995,14.0,0.3663525775000016,,,,,,,,
8,acid__delgade_ph5,0.4708979524999992,0.012640172938240591,2.0,15.0,0.4619600004999986,16.0,0.4798359044999998,,,,,,,,
9,oxidative__wt_pq,0.38881078700000016,0.1841960040058483,2.0,17.0,0.25856454350000035,18.0,0.5190570305,,,,,,,,
10,oxidative__deloxyr_pq,0.4465911395000002,0.02275165990206423,2.0,19.0,0.4626789924999999,20.0,0.4305032865000005,,,,,,,,
11,oxidative__delsoxr_pq,0.32136001950000015,0.026538994532778307,2.0,21.0,0.3025941164999999,22.0,0.3401259225000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5373877455000002,0.02607603333835881,2.0,23.0,0.5189492055000002,24.0,0.5558262855000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5377122154999996,0.0041330617634528985,2.0,25.0,0.5406347315,26.0,0.5347896994999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.2849154094999995,0.03783105990740555,2.0,27.0,0.2581648104999985,28.0,0.3116660085000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5892541585000006,0.05817688515300331,2.0,29.0,0.5481168885000011,30.0,0.6303914285000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0317279135000001,0.2691695371392385,2.0,31.0,0.8413963085000002,32.0,1.2220595184999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4036714589999999,0.03103871732522642,2.0,33.0,0.4256191464999999,34.0,0.3817237714999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7132647790000002,0.037782562988816486,2.0,35.0,0.6865484725000002,36.0,0.7399810855000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0919280529999993,0.1527465884555069,2.0,37.0,0.016080095500000446,38.0,-0.19993620149999905,,,,,,,,
20,misc__wt_no_te,0.35834777749999924,0.13297335070414706,2.0,39.0,0.4523741354999986,40.0,0.2643214194999999,,,,,,,,
21,misc__bw_delcbl,-0.04598042449999973,0.020115643603547093,2.0,41.0,-0.031756516499999776,42.0,-0.06020433249999967,,,,,,,,
22,misc__bw_delfabr,-0.28100573849999977,0.03414519651400488,2.0,43.0,-0.3051500384999999,44.0,-0.25686143849999965,,,,,,,,
23,misc__bw_delfadr,0.03389959450000024,0.04526859570811392,2.0,45.0,0.06590932549999984,46.0,0.001889863500000644,,,,,,,,
24,misc__nitr_031,0.8342962725000005,,1.0,47.0,0.8342962725000005,,,,,,,,,,
