,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14192242058773968,2.0,0.0,-0.100354306,1.0,0.100354306,,,,,,,,
1,fur__wt_dpd,-0.14884716200000003,0.01941081653462317,2.0,2.0,-0.16257268200000002,3.0,-0.13512164200000001,,,,,,,,
2,fur__wt_fe,-0.332987053,0.013274276601123014,2.0,4.0,-0.342373384,5.0,-0.323600722,,,,,,,,
3,fur__delfur_dpd,-0.36869822950000003,0.12552395742982395,2.0,6.0,-0.279939388,7.0,-0.45745707100000005,,,,,,,,
4,fur__delfur_fe2,-0.12177699600000001,0.13624083457146852,2.0,8.0,-0.025440178,9.0,-0.21811381400000002,,,,,,,,
5,acid__wt_ph5,-0.191080199,0.006531624533779627,2.0,10.0,-0.195698755,11.0,-0.186461643,,,,,,,,
6,acid__delgadx_ph5,-0.13421169300000002,,1.0,12.0,-0.13421169300000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.13937050750000002,0.019792066590728744,2.0,13.0,-0.125375403,14.0,-0.153365612,,,,,,,,
8,acid__delgade_ph5,-0.1790184905,0.11088719495579871,2.0,15.0,-0.257427578,16.0,-0.100609403,,,,,,,,
9,oxidative__wt_pq,-0.9705701930000001,0.008423089918619658,2.0,17.0,-0.9765262170000001,18.0,-0.9646141690000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.38647372750000003,0.002319904919094878,2.0,19.0,-0.38811414800000005,20.0,-0.384833307,,,,,,,,
11,oxidative__delsoxr_pq,-0.9689321305,0.022242627165317327,2.0,21.0,-0.9846600430000001,22.0,-0.9532042180000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9466501709999999,0.10338553659084998,2.0,23.0,-0.873545557,24.0,-1.019754785,,,,,,,,
13,nac_ntrc__wt_csn,0.10446123400000001,0.09677296812961442,2.0,25.0,0.17289005600000001,26.0,0.036032412,,,,,,,,
14,nac_ntrc__wt_cytd,0.1009915795,0.0847524349850488,2.0,27.0,0.041062558000000006,28.0,0.160920601,,,,,,,,
15,nac_ntrc__wt_gln,0.282466765,0.1004535084231651,2.0,29.0,0.21143540800000002,30.0,0.353498122,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21243978300000002,0.29951309990920116,2.0,31.0,0.0006520390000000001,32.0,0.42422752700000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16838737050000002,0.03679788144067515,2.0,33.0,0.194407402,34.0,0.142367339,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1295172825,0.06241582413612363,2.0,35.0,0.173651935,36.0,0.08538263,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20033416,0.006342002536695945,2.0,37.0,-0.19584968700000002,38.0,-0.204818633,,,,,,,,
20,misc__wt_no_te,-0.5687108045,0.05548726096808425,2.0,39.0,-0.607946223,40.0,-0.529475386,,,,,,,,
21,misc__bw_delcbl,-0.2813967165,0.056953881042438176,2.0,41.0,-0.24112424100000002,42.0,-0.321669192,,,,,,,,
22,misc__bw_delfabr,-0.2817067815,0.09549579963960989,2.0,43.0,-0.214181054,44.0,-0.349232509,,,,,,,,
23,misc__bw_delfadr,-0.314552578,0.013730865349230117,2.0,45.0,-0.324261766,46.0,-0.30484339,,,,,,,,
24,misc__nitr_031,-0.30437505,,1.0,47.0,-0.30437505,,,,,,,,,,
25,omics__wt_glu,0.8997745480000001,0.033951220153362556,2.0,48.0,0.87576741,49.0,0.9237816860000001,,,,,,,,
26,omics__wt_gly,0.5704245705000001,0.09797504187945696,2.0,50.0,0.6397033870000001,51.0,0.501145754,,,,,,,,
27,omics__wt_thr,0.47255021100000005,0.03143192172857476,2.0,52.0,0.450324486,53.0,0.494775936,,,,,,,,
28,omics__bw_ac,-0.38506040500000005,0.18516835149040564,2.0,54.0,-0.515994202,55.0,-0.25412660800000003,,,,,,,,
29,omics__bw_fum,-0.1290449735,0.04247792172152262,2.0,56.0,-0.15908139999999998,57.0,-0.099008547,,,,,,,,
30,omics__bw_glc,0.17494937000000002,0.02985050711093586,2.0,58.0,0.15384187400000002,59.0,0.19605686600000002,,,,,,,,
31,omics__bw_pyr,-0.051518774,0.069363030174449,2.0,60.0,-0.0024717050000000003,61.0,-0.100565843,,,,,,,,
32,ompr__wt_nacl,-1.2611243724999999,0.2745352239081216,2.0,62.0,-1.455250091,63.0,-1.066998654,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7843895000000001,0.01987582692449419,2.0,64.0,-0.798443832,65.0,-0.770335168,,,,,,,,
34,minspan__wt_ade,-0.568540516,,1.0,66.0,-0.568540516,,,,,,,,,,
35,minspan__wt_glc,-0.531238858,0.10040532825042563,3.0,67.0,-0.499827232,68.0,-0.6435946180000001,69.0,-0.45029472400000004,,,,,,
36,minspan__wt_glc_anaero,-0.528409624,0.07322092840507044,2.0,70.0,-0.5801846390000001,71.0,-0.47663460900000004,,,,,,,,
37,minspan__wt_trp,-1.529538632,,1.0,72.0,-1.529538632,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.594793196,,1.0,73.0,-0.594793196,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.954049867,,1.0,74.0,-0.954049867,,,,,,,,,,
40,minspan__bw_delmntr,-0.6952550510000001,,1.0,75.0,-0.6952550510000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.114079412,,1.0,76.0,-1.114079412,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.26882521,,1.0,77.0,-0.26882521,,,,,,,,,,
43,cra_crp__wt_ac,0.30300529550000005,0.15522597494513773,2.0,78.0,0.19324395600000002,79.0,0.41276663500000005,,,,,,,,
44,cra_crp__wt_fru,0.5890707285000001,0.18581644526095475,2.0,80.0,0.720462797,81.0,0.45767866,,,,,,,,
45,cra_crp__delcra_ac,-0.5123471805,0.011195724197009874,2.0,82.0,-0.520263753,83.0,-0.5044306080000001,,,,,,,,
46,cra_crp__delcra_fru,-0.184242987,0.15960615709358594,2.0,84.0,-0.071384391,85.0,-0.297101583,,,,,,,,
47,cra_crp__delcra_glc,-0.344030498,0.007858893660551623,2.0,86.0,-0.34958757500000004,87.0,-0.338473421,,,,,,,,
48,rpoB__wt_031,-0.664758124,,1.0,88.0,-0.664758124,,,,,,,,,,
49,rpoB__wt_044,-0.023047274000000003,,1.0,89.0,-0.023047274000000003,,,,,,,,,,
50,rpoB__wt_lb,-0.7251838735,0.18491223246451247,2.0,90.0,-0.5944311800000001,91.0,-0.8559365670000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.23232565300000002,,1.0,92.0,-0.23232565300000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.30995859800000003,,1.0,93.0,-0.30995859800000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28199579,0.004032922715314265,2.0,94.0,-0.27914408300000004,95.0,-0.284847497,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.28543994,,1.0,96.0,-0.28543994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5715605895,0.16781997098213886,2.0,97.0,-0.45289395,98.0,-0.690227229,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6964671985,0.21082174781275612,2.0,99.0,-0.547393711,100.0,-0.8455406860000001,,,,,,,,
57,crp__wt_fru,-0.521566176,,1.0,101.0,-0.521566176,,,,,,,,,,
58,crp__wt_glyc,-0.2951005135,0.07362977118199149,2.0,102.0,-0.34716462400000003,103.0,-0.243036403,,,,,,,,
59,crp__delar1_glyc,-0.42282032199999997,0.08825734621760868,2.0,104.0,-0.360412954,105.0,-0.48522769,,,,,,,,
60,crp__delar1ar2_glyc,0.4522045053333334,0.06279515935596065,3.0,106.0,0.386518448,107.0,0.5116414890000001,108.0,0.45845357900000006,,,,,,
61,crp__delar2_glyc,-0.5258665450000001,0.138583452246464,3.0,109.0,-0.611506222,110.0,-0.600114027,111.0,-0.365979386,,,,,,
62,crp__delcrp_fru,-0.14681533300000002,0.05373948752194412,3.0,112.0,-0.201091599,113.0,-0.145725189,114.0,-0.093629211,,,,,,
63,crp__delcrp_glc,-0.015377295,0.05234744521008579,3.0,115.0,-0.019589274,116.0,0.038948896000000004,117.0,-0.065491507,,,,,,
64,crp__delcrp_glyc,0.15007238600000003,0.08380469484937966,3.0,118.0,0.07699945700000001,119.0,0.13166809000000002,120.0,0.24154961100000003,,,,,,
65,glu__glu_ale3,-0.46269429700000003,,1.0,121.0,-0.46269429700000003,,,,,,,,,,
66,glu__glu_ale4,0.254078315,,1.0,122.0,0.254078315,,,,,,,,,,
67,glu__glu_ale5,-0.143039508,,1.0,123.0,-0.143039508,,,,,,,,,,
68,glu__glu_ale6,0.056460994,,1.0,124.0,0.056460994,,,,,,,,,,
69,glu__glu_ale8,-0.018134138,,1.0,125.0,-0.018134138,,,,,,,,,,
70,glu__glu_ale9,-0.201080801,,1.0,126.0,-0.201080801,,,,,,,,,,
71,glu__glu_ale10,-0.32441258300000003,,1.0,127.0,-0.32441258300000003,,,,,,,,,,
72,42c__wt_42c,-0.15673336100000002,,1.0,128.0,-0.15673336100000002,,,,,,,,,,
73,42c__42c_ale1,-0.6357146060000001,,1.0,129.0,-0.6357146060000001,,,,,,,,,,
74,42c__42c_ale2,0.257516692,,1.0,130.0,0.257516692,,,,,,,,,,
75,42c__42c_ale3,0.583422408,,1.0,131.0,0.583422408,,,,,,,,,,
76,42c__42c_ale4,-0.40042046800000003,,1.0,132.0,-0.40042046800000003,,,,,,,,,,
