,b3423
ecoli_00001,-0.100354306
ecoli_00002,0.100354306
ecoli_00003,-0.16257268200000002
ecoli_00004,-0.13512164200000001
ecoli_00005,-0.342373384
ecoli_00006,-0.323600722
ecoli_00007,-0.279939388
ecoli_00008,-0.45745707100000005
ecoli_00009,-0.025440178
ecoli_00010,-0.21811381400000002
ecoli_00011,-0.195698755
ecoli_00012,-0.186461643
ecoli_00014,-0.13421169300000002
ecoli_00015,-0.125375403
ecoli_00016,-0.153365612
ecoli_00017,-0.257427578
ecoli_00018,-0.100609403
ecoli_00019,-0.9765262170000001
ecoli_00020,-0.9646141690000001
ecoli_00021,-0.38811414800000005
ecoli_00022,-0.384833307
ecoli_00023,-0.9846600430000001
ecoli_00024,-0.9532042180000001
ecoli_00025,-0.873545557
ecoli_00026,-1.019754785
ecoli_00027,0.17289005600000001
ecoli_00028,0.036032412
ecoli_00029,0.041062558000000006
ecoli_00030,0.160920601
ecoli_00031,0.21143540800000002
ecoli_00032,0.353498122
ecoli_00033,0.0006520390000000001
ecoli_00034,0.42422752700000005
ecoli_00035,0.194407402
ecoli_00036,0.142367339
ecoli_00037,0.173651935
ecoli_00038,0.08538263
ecoli_00039,-0.19584968700000002
ecoli_00040,-0.204818633
ecoli_00041,-0.607946223
ecoli_00042,-0.529475386
ecoli_00043,-0.24112424100000002
ecoli_00044,-0.321669192
ecoli_00045,-0.214181054
ecoli_00046,-0.349232509
ecoli_00047,-0.324261766
ecoli_00048,-0.30484339
ecoli_00049,-0.30437505
ecoli_00050,0.87576741
ecoli_00051,0.9237816860000001
ecoli_00052,0.6397033870000001
ecoli_00053,0.501145754
ecoli_00054,0.450324486
ecoli_00055,0.494775936
ecoli_00056,-0.515994202
ecoli_00057,-0.25412660800000003
ecoli_00058,-0.15908139999999998
ecoli_00059,-0.099008547
ecoli_00060,0.15384187400000002
ecoli_00061,0.19605686600000002
ecoli_00062,-0.0024717050000000003
ecoli_00063,-0.100565843
ecoli_00064,-1.455250091
ecoli_00065,-1.066998654
ecoli_00066,-0.798443832
ecoli_00067,-0.770335168
ecoli_00068,-0.568540516
ecoli_00070,-0.499827232
ecoli_00071,-0.6435946180000001
ecoli_00072,-0.45029472400000004
ecoli_00073,-0.5801846390000001
ecoli_00074,-0.47663460900000004
ecoli_00075,-1.529538632
ecoli_00077,-0.594793196
ecoli_00078,-0.954049867
ecoli_00079,-0.6952550510000001
ecoli_00080,-1.114079412
ecoli_00081,-0.26882521
ecoli_00082,0.19324395600000002
ecoli_00083,0.41276663500000005
ecoli_00084,0.720462797
ecoli_00085,0.45767866
ecoli_00086,-0.520263753
ecoli_00087,-0.5044306080000001
ecoli_00088,-0.071384391
ecoli_00089,-0.297101583
ecoli_00090,-0.34958757500000004
ecoli_00091,-0.338473421
ecoli_00092,-0.664758124
ecoli_00093,-0.023047274000000003
ecoli_00094,-0.5944311800000001
ecoli_00095,-0.8559365670000001
ecoli_00096,-0.23232565300000002
ecoli_00097,-0.30995859800000003
ecoli_00098,-0.27914408300000004
ecoli_00099,-0.284847497
ecoli_00100,-0.28543994
ecoli_00101,-0.45289395
ecoli_00102,-0.690227229
ecoli_00103,-0.547393711
ecoli_00104,-0.8455406860000001
ecoli_00105,-0.521566176
ecoli_00106,-0.34716462400000003
ecoli_00107,-0.243036403
ecoli_00108,-0.360412954
ecoli_00109,-0.48522769
ecoli_00110,0.386518448
ecoli_00111,0.5116414890000001
ecoli_00112,0.45845357900000006
ecoli_00113,-0.611506222
ecoli_00114,-0.600114027
ecoli_00115,-0.365979386
