,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,4.6501761770000005,0.025700090825751996,2.0,43.0,4.6320034685000016,44.0,4.6683488855,,,,,,,,
23,misc__bw_delfadr,2.0888029415,0.49206372539115356,2.0,45.0,2.4367445384999997,46.0,1.7408613445,,,,,,,,
24,misc__nitr_031,-1.1008670525,,1.0,47.0,-1.1008670525,,,,,,,,,,
25,omics__wt_glu,-0.47085534199999995,0.7372891158322246,2.0,48.0,0.05048679150000002,49.0,-0.9921974754999999,,,,,,,,
26,omics__wt_gly,-0.141005693,0.344749720955777,2.0,50.0,-0.3847805584999999,51.0,0.10276917249999996,,,,,,,,
27,omics__wt_thr,0.7088878289999999,1.085125567898595,2.0,52.0,1.4761874764999998,53.0,-0.05841181849999999,,,,,,,,
28,omics__bw_ac,1.264449912,0.2790304657648979,2.0,54.0,1.4617542465,55.0,1.0671455774999998,,,,,,,,
29,omics__bw_fum,3.3902736905000004,0.1916998402596834,2.0,56.0,3.5258259475000004,57.0,3.2547214335000003,,,,,,,,
30,omics__bw_glc,0.29914561800000006,0.33396997141468343,2.0,58.0,0.5352980495000002,59.0,0.06299318649999996,,,,,,,,
31,omics__bw_pyr,-0.10433029249999992,0.4386358499907718,2.0,60.0,-0.4144926764999999,61.0,0.20583209150000004,,,,,,,,
32,ompr__wt_nacl,-0.425661968,0.04879164705803892,2.0,62.0,-0.3911610635,63.0,-0.4601628725,,,,,,,,
33,ompr__bw_delompr_nacl,1.6037151214999998,0.11990871005044333,2.0,64.0,1.6885033834999998,65.0,1.5189268594999998,,,,,,,,
34,minspan__wt_ade,0.3772741685000001,,1.0,66.0,0.3772741685000001,,,,,,,,,,
35,minspan__wt_glc,3.011543667166667,0.11974672249308137,3.0,67.0,2.8865600935000004,68.0,3.0228142935000006,69.0,3.1252566145,,,,,,
36,minspan__wt_glc_anaero,3.504697683,0.11981031684894847,2.0,70.0,3.4199789954999997,71.0,3.5894163705000004,,,,,,,,
37,minspan__wt_trp,2.7954201505,,1.0,72.0,2.7954201505,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.003415023500000114,,1.0,73.0,-0.003415023500000114,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.42193776650000014,,1.0,74.0,-0.42193776650000014,,,,,,,,,,
40,minspan__bw_delmntr,4.0726336355,,1.0,75.0,4.0726336355,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15807667549999982,,1.0,76.0,0.15807667549999982,,,,,,,,,,
42,minspan__bw_delnac_glc,3.1438542135,,1.0,77.0,3.1438542135,,,,,,,,,,
43,cra_crp__wt_ac,0.7244794994999999,0.28127565778149255,2.0,78.0,0.9233714245,79.0,0.5255875744999998,,,,,,,,
44,cra_crp__wt_fru,1.428560982,0.10497933618376125,2.0,80.0,1.3543293815000002,81.0,1.5027925825,,,,,,,,
45,cra_crp__delcra_ac,-0.46185948500000007,0.07407227153459017,2.0,82.0,-0.4094824795000001,83.0,-0.5142364905000001,,,,,,,,
46,cra_crp__delcra_fru,-0.849892645,0.059495277968351676,2.0,84.0,-0.8078231304999999,85.0,-0.8919621595,,,,,,,,
47,cra_crp__delcra_glc,-0.27261502299999996,0.31517132550480453,2.0,86.0,-0.4954748044999999,87.0,-0.049755241499999985,,,,,,,,
48,rpoB__wt_031,-0.7155887955,,1.0,88.0,-0.7155887955,,,,,,,,,,
49,rpoB__wt_044,-0.8585608825,,1.0,89.0,-0.8585608825,,,,,,,,,,
50,rpoB__wt_lb,-1.468270481,0.7590212621061068,2.0,90.0,-2.0049795625,91.0,-0.9315613995,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1303392295,,1.0,92.0,-1.1303392295,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.6998048565000001,,1.0,93.0,-1.6998048565000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4726045485,0.7528919650673663,2.0,94.0,-2.0049795625,95.0,-0.9402295345,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4336651855000002,,1.0,96.0,-1.4336651855000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.498778602,0.7158762636253874,2.0,97.0,-0.9925776415,98.0,-2.0049795625,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5043046665,0.7080612282629389,2.0,99.0,-2.0049795625,100.0,-1.0036297705,,,,,,,,
57,crp__wt_fru,2.5497834165000004,,1.0,101.0,2.5497834165000004,,,,,,,,,,
58,crp__wt_glyc,3.228153497,0.32474258288780317,2.0,102.0,2.9985258145,103.0,3.4577811795000004,,,,,,,,
59,crp__delar1_glyc,-1.0730871204999999,1.3178949301493827,2.0,104.0,-2.0049795625,105.0,-0.1411946785,,,,,,,,
60,crp__delar1ar2_glyc,-1.0057842518333333,0.13909599193486222,3.0,106.0,-1.1663234005,107.0,-0.9212624685,108.0,-0.9297668865000001,,,,,,
61,crp__delar2_glyc,3.2147228955,0.21833849740570296,3.0,109.0,2.9666743245000005,110.0,3.2996878764999997,111.0,3.3778064855000003,,,,,,
62,crp__delcrp_fru,-0.6139843011666666,0.12398949237805305,3.0,112.0,-0.4757945575,113.0,-0.7154996954999999,114.0,-0.6506586504999999,,,,,,
63,crp__delcrp_glc,-0.5247081595,0.38825258523938977,3.0,115.0,-0.9326887285,116.0,-0.4816649515,117.0,-0.1597707985000001,,,,,,
64,crp__delcrp_glyc,-1.1926886781666666,0.7526211778157812,3.0,118.0,-1.0540806665,119.0,-0.5190058055000002,120.0,-2.0049795625,,,,,,
65,glu__glu_ale3,0.8433698925000002,,1.0,121.0,0.8433698925000002,,,,,,,,,,
66,glu__glu_ale4,3.1157929215,,1.0,122.0,3.1157929215,,,,,,,,,,
67,glu__glu_ale5,4.5744327835,,1.0,123.0,4.5744327835,,,,,,,,,,
68,glu__glu_ale6,1.8069449105000002,,1.0,124.0,1.8069449105000002,,,,,,,,,,
69,glu__glu_ale8,1.3536229275,,1.0,125.0,1.3536229275,,,,,,,,,,
70,glu__glu_ale9,1.3371509714999998,,1.0,126.0,1.3371509714999998,,,,,,,,,,
71,glu__glu_ale10,2.2588064664999994,,1.0,127.0,2.2588064664999994,,,,,,,,,,
72,42c__wt_42c,-2.0049795625,,1.0,128.0,-2.0049795625,,,,,,,,,,
73,42c__42c_ale1,3.928179589500002,,1.0,129.0,3.928179589500002,,,,,,,,,,
74,42c__42c_ale2,4.2844033685000005,,1.0,130.0,4.2844033685000005,,,,,,,,,,
75,42c__42c_ale3,5.3070393195,,1.0,131.0,5.3070393195,,,,,,,,,,
76,42c__42c_ale4,2.6451460835,,1.0,132.0,2.6451460835,,,,,,,,,,
77,42c__42c_ale5,4.1039623685,,1.0,133.0,4.1039623685,,,,,,,,,,
78,42c__42c_ale6,-1.0620281975,,1.0,134.0,-1.0620281975,,,,,,,,,,
79,42c__42c_ale8,-1.2742929265,,1.0,135.0,-1.2742929265,,,,,,,,,,
80,42c__42c_ale9,4.9011344355,,1.0,136.0,4.9011344355,,,,,,,,,,
81,42c__42c_ale10,2.6754703535000006,,1.0,137.0,2.6754703535000006,,,,,,,,,,
82,ssw__wt_ac,-0.2239579905000002,,1.0,138.0,-0.2239579905000002,,,,,,,,,,
83,ssw__wt_glc,2.8238803435000004,,1.0,139.0,2.8238803435000004,,,,,,,,,,
84,ssw__wt_glyc,1.1772855695,,1.0,140.0,1.1772855695,,,,,,,,,,
85,ssw__wt_xyl,-1.2624495095,,1.0,141.0,-1.2624495095,,,,,,,,,,
86,ssw__glc_ale1,-0.8948956865000001,,1.0,142.0,-0.8948956865000001,,,,,,,,,,
87,ssw__glc_ale2,-0.7489408314999999,,1.0,143.0,-0.7489408314999999,,,,,,,,,,
88,ssw__glc_ale3,-0.9768095715,,1.0,144.0,-0.9768095715,,,,,,,,,,
89,ssw__glyc_ale1,-1.0937512445,,1.0,145.0,-1.0937512445,,,,,,,,,,
90,ssw__glyc_ale2,-0.4565166165000001,,1.0,146.0,-0.4565166165000001,,,,,,,,,,
91,ssw__xyl_ale1,3.5646802305,,1.0,147.0,3.5646802305,,,,,,,,,,
92,ssw__xyl_ale2,3.8593861135,,1.0,148.0,3.8593861135,,,,,,,,,,
93,ssw__xyl_ale3,-1.2675253034999998,,1.0,149.0,-1.2675253034999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4370440735000001,,1.0,150.0,-0.4370440735000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6716749584999999,,1.0,151.0,-0.6716749584999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3771278754999998,,1.0,152.0,-1.3771278754999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6388010135000001,,1.0,153.0,-0.6388010135000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.4068938565,,1.0,154.0,-1.4068938565,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.3154200815,,1.0,155.0,-1.3154200815,,,,,,,,,,
100,ica__wt_glc,4.815808823833334,0.12541453004072178,6.0,156.0,4.9515286295,157.0,4.9164045425,158.0,4.9104824045000015,159.0,4.7287589125,180.0,4.6501888065,181.0,4.7374896475
101,ica__arg_sbt,4.806586575,0.18916270082370018,2.0,160.0,4.9403448035,161.0,4.672828346499999,,,,,,,,
102,ica__cytd_rib,4.662147669500001,0.03414173169077678,2.0,162.0,4.686289519500001,163.0,4.638005819500001,,,,,,,,
103,ica__gth,-0.4134215374999999,0.8744612531680296,2.0,164.0,0.20491594450000014,165.0,-1.0317590195,,,,,,,,
104,ica__leu_glcr,4.94001403,0.06438429062100794,2.0,166.0,4.8944874615,167.0,4.9855405985,,,,,,,,
105,ica__met_glc,4.5402364665,0.05717118414868482,2.0,168.0,4.5806625985,169.0,4.4998103345,,,,,,,,
106,ica__no3_anaero,1.5616837934999999,0.21666004636940794,2.0,170.0,1.7148855815000001,171.0,1.4084820054999998,,,,,,,,
107,ica__phe_acgam,4.585302544999999,0.09573126195510494,2.0,172.0,4.517610320499999,173.0,4.6529947695,,,,,,,,
108,ica__thm_gal,5.029649169499999,0.14221620931318685,2.0,174.0,4.9290871235,175.0,5.130211215499999,,,,,,,,
109,ica__tyr_glcn,5.173803207,0.02325139559885283,2.0,176.0,5.1902444265,177.0,5.1573619875,,,,,,,,
110,ica__ura_pyr,4.555534753,0.05539636239136201,2.0,178.0,4.5947058965,179.0,4.516363609500001,,,,,,,,
111,ica__bw_delpurR_cytd,4.774689823999999,0.021502443343120455,2.0,182.0,4.7898943475,183.0,4.7594853005,,,,,,,,
112,ica__ade_glc,4.632442273999999,0.07051900056215764,2.0,184.0,4.582577810499999,185.0,4.6823067374999985,,,,,,,,
113,ytf__wt_glc,-1.2794222089999998,0.16004676734975856,2.0,186.0,-1.1662520545,187.0,-1.3925923635,,,,,,,,
114,ytf__delyafC,-0.8827152305,0.2541187961717407,2.0,188.0,-0.7030261065000001,189.0,-1.0624043545,,,,,,,,
115,ytf__delyeiE,-1.200406443,0.4034548544723071,2.0,190.0,-1.4856921065000002,191.0,-0.9151207795,,,,,,,,
116,ytf__delyiaJ,-0.7690689155,0.1830441376658973,2.0,192.0,-0.6396371645000001,193.0,-0.8985006664999999,,,,,,,,
117,ytf__delyieP,-0.7709751505,0.04242012917718956,2.0,194.0,-0.8009707115000001,195.0,-0.7409795895,,,,,,,,
118,ytf__wt_ph5,-0.37725776999999994,0.19419621640394552,2.0,196.0,-0.2399403084999998,197.0,-0.5145752315000001,,,,,,,,
119,ytf__wt_ph8,-1.0457275154999999,1.3565872546015536,2.0,198.0,-0.08647546849999999,199.0,-2.0049795625,,,,,,,,
120,ytf__delybaO,-0.6016789235,0.000794469824002205,2.0,200.0,-0.6011171485,201.0,-0.6022406985000001,,,,,,,,
121,ytf__delybaQ,-0.16878055999999986,0.36910968957479645,2.0,202.0,-0.4297805244999999,203.0,0.0922194045000002,,,,,,,,
122,ytf__delybiH,-1.2906697345,0.07383773057923153,2.0,204.0,-1.2384585745,205.0,-1.3428808945,,,,,,,,
123,ytf__delydcI_ph5,-1.0104320885,0.6713330258315886,2.0,206.0,-0.5357279534999999,207.0,-1.4851362234999999,,,,,,,,
124,ytf__delydcI_ph8,-0.978369756,0.13192228950692284,2.0,208.0,-0.8850866104999999,209.0,-1.0716529015,,,,,,,,
125,ytf__delyddM,-0.18929435100000003,0.12691921770203426,2.0,210.0,-0.09954891149999988,211.0,-0.27903979050000016,,,,,,,,
126,ytf__delyheO,-1.023214178,0.12630366003580767,2.0,212.0,-0.9339040035,213.0,-1.1125243525,,,,,,,,
127,fps__bw_glc,-0.8346588784999999,0.37153401860912344,2.0,214.0,-0.5719446544999998,215.0,-1.0973731025,,,,,,,,
128,fps__fps_thrA_ale1,1.3879498040000002,0.18007948005579474,2.0,216.0,1.5152852255000002,217.0,1.2606143825,,,,,,,,
129,fps__fps_thrA_ale2,0.9810450185000004,0.4128449659472079,2.0,218.0,1.2729704935000004,219.0,0.6891195435000004,,,,,,,,
130,fps__fps_serB_ale1,2.7907296,0.08468852808837898,2.0,220.0,2.7308457675,221.0,2.8506134325000003,,,,,,,,
131,fps__fps_serB_ale4,-0.7203408200000001,0.4201982648241823,2.0,222.0,-1.0174658625000002,223.0,-0.4232157775000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.006694633500000102,0.4427412256953135,2.0,224.0,0.3197599565,225.0,-0.3063706894999998,,,,,,,,
133,fps__fps_ptsI_ale3,0.08533594850000001,0.8102701221993317,2.0,226.0,0.6582834465,227.0,-0.4876115495,,,,,,,,
134,pal__lyx_ale2_f6,0.7136525575000001,,1.0,228.0,0.7136525575000001,,,,,,,,,,
135,pal__lyx_ale2,1.5081214400000003,0.05778109415305028,2.0,229.0,1.4672640365,230.0,1.5489788435000005,,,,,,,,
136,pal__lyx_ale4,2.1542169795,0.035025209287967714,2.0,231.0,2.1789835425,232.0,2.1294504165,,,,,,,,
137,pal__5drib_ale10_f18,0.4210589035000001,0.03054888112337464,2.0,233.0,0.44266022450000003,234.0,0.3994575825000002,,,,,,,,
138,pal__5drib_ale10,0.6937832214999999,,1.0,235.0,0.6937832214999999,,,,,,,,,,
139,pal__arab_ale14_f9,-0.33548456849999986,0.43016127704162754,2.0,236.0,-0.6396545244999998,237.0,-0.031314612499999894,,,,,,,,
140,pal__arab_ale14,0.3753132080000001,0.06775113854743402,2.0,238.0,0.3274059185000002,239.0,0.4232204975,,,,,,,,
141,pal__arab_ale16,-0.013867272499999916,0.6709968022139887,2.0,240.0,0.4605991165000001,241.0,-0.48833366149999996,,,,,,,,
142,pal__tartr_ale26_f10,-0.737770962,0.7577853144059115,2.0,242.0,-1.2736060965,243.0,-0.20193582750000005,,,,,,,,
143,pal__tartr_ale26,-0.9130635315,0.004873611866961878,2.0,244.0,-0.9096173675,245.0,-0.9165096954999999,,,,,,,,
144,pal__tartr_ale28_f10,-0.6555906904999999,0.9845124279982568,2.0,246.0,-1.3517461044999999,247.0,0.040564723500000184,,,,,,,,
145,pal__tartr_ale28,1.2799239630000003,0.43557558447278466,2.0,248.0,0.9719255135000004,249.0,1.5879224125000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.9318259385,0.2480362410125572,2.0,250.0,-0.7564378304999999,251.0,-1.1072140465,,,,,,,,
147,efeU__delmenFentC,-1.0320011834999998,1.0085114143628398,2.0,252.0,-1.7451264435,253.0,-0.3188759234999998,,,,,,,,
148,efeU__menFentC_ale39,-1.2954286255,1.0034565582999377,2.0,254.0,-0.5858776884999999,255.0,-2.0049795625,,,,,,,,
149,efeU__menFentC_ale29,-1.4906104615,0.20552187288621204,2.0,256.0,-1.6359363715000002,257.0,-1.3452845514999998,,,,,,,,
150,efeU__menFentC_ale30,-1.1586865135,0.18807587416548202,2.0,258.0,-1.0256967874999998,259.0,-1.2916762395,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8234633029999999,0.5719427903397599,2.0,260.0,-1.2278879285,261.0,-0.4190386774999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5354635595000001,0.1711415280121235,2.0,262.0,-0.4144482245000001,263.0,-0.6564788945000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.720393065,0.018746100097862074,2.0,264.0,-0.7336485595000001,265.0,-0.7071375704999999,,,,,,,,
154,misc2__salc_glc,-0.8271915750000001,1.0514218648171327,2.0,266.0,-0.08372404450000004,267.0,-1.5706591055,,,,,,,,
155,misc2__dbcn_glc,3.6784830360000003,0.5241906093419486,2.0,268.0,4.0491417705,269.0,3.3078243014999997,,,,,,,,
156,misc2__tyr_glc,4.776352197,0.1092804164179165,2.0,270.0,4.6990792735000015,271.0,4.8536251204999985,,,,,,,,
157,misc2__arg_cytd,3.90006664,0.02808817144515577,2.0,272.0,3.8802053035,273.0,3.9199279765,,,,,,,,
158,misc2__delyheO_pyr,0.12704579800000015,0.44806747994743706,2.0,274.0,-0.18978575550000001,275.0,0.4438773515000003,,,,,,,,
159,misc2__dellon_glc,3.7202897250000007,0.04660218566240231,2.0,276.0,3.6873370035000015,277.0,3.7532424465,,,,,,,,
160,nquinone__delubiC,3.6223103620000003,0.35311122187375554,2.0,278.0,3.8719977015,279.0,3.3726230225,,,,,,,,
161,nquinone__ubiC_ale1,2.304268821,0.11458982667940738,2.0,280.0,2.3852960645000003,281.0,2.2232415775,,,,,,,,
162,nquinone__ubiC_ale2,0.5934367464999999,0.01124383503529508,2.0,282.0,0.5854861544999999,283.0,0.6013873384999999,,,,,,,,
163,nquinone__ubiC_ale3,3.850530706499999,0.1365588289762481,2.0,284.0,3.947092380499998,285.0,3.7539690325,,,,,,,,
164,nquinone__ubiC_ale4,0.8212998530000002,0.5242319383190951,2.0,286.0,0.4506118945000002,287.0,1.1919878115000002,,,,,,,,
165,nquinone__delpdhR,4.833054779499999,0.04180614270223045,2.0,288.0,4.8626161864999995,289.0,4.8034933725,,,,,,,,
166,quinone__glu_ale4,3.134626645,0.060366423623278306,2.0,290.0,3.0919411375,291.0,3.1773121525,,,,,,,,
167,quinone__delmenF,-0.40448302699999983,0.8630127453678135,2.0,292.0,0.2057591375000003,293.0,-1.0147251915,,,,,,,,
168,quinone__menF_ale5,-1.1039513319999998,0.7134978194571984,2.0,294.0,-0.5994321855,295.0,-1.6084704785,,,,,,,,
169,quinone__menF_ale6,-0.8588215495,0.08272289498036688,2.0,296.0,-0.8003276294999999,297.0,-0.9173154695,,,,,,,,
170,quinone__menF_ale7,-0.40539625349999997,0.16931828711795932,2.0,298.0,-0.5251223624999999,299.0,-0.2856701445000001,,,,,,,,
171,quinone__menF_ale8,-1.009038983,0.23509552860043012,2.0,300.0,-0.8428013404999999,301.0,-1.1752766255,,,,,,,,
172,quinone__delmenFubiC,-0.6425076215,0.025391129710101535,2.0,302.0,-0.6245533815,303.0,-0.6604618615,,,,,,,,
173,quinone__menFubiC_ale1,-0.873444501,0.42083841990689896,2.0,304.0,-1.1710222015,305.0,-0.5758668004999999,,,,,,,,
174,quinone__menFubiC_ale2,-0.86046864,0.8286496920829521,2.0,306.0,-0.2745248235,307.0,-1.4464124565,,,,,,,,
175,quinone__menFubiC_ale3,-0.5185510069999999,0.3374921608014415,2.0,308.0,-0.2799080114999999,309.0,-0.7571940024999999,,,,,,,,
176,quinone__menFubiC_ale4,-1.4433464565,0.3596596776702475,2.0,310.0,-1.6976642535,311.0,-1.1890286595000001,,,,,,,,
177,oxyR__wt_glc,4.6404746525,0.15307849942884927,2.0,312.0,4.5322318075,313.0,4.7487174975,,,,,,,,
178,oxyR__wt_h2o2,4.549102524,0.026393140324129438,2.0,314.0,4.5304397555,315.0,4.5677652925,,,,,,,,
179,oxyR__glu_ale4,1.436937393,0.4293118727989016,2.0,316.0,1.7405067294999998,317.0,1.1333680565000002,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.424676527,0.8408077850736229,2.0,318.0,2.0192174135,319.0,0.8301356405,,,,,,,,
181,oxyR__oxyR_ale17,-0.6660054080000001,0.21452935615389043,2.0,320.0,-0.5143102455000002,321.0,-0.8177005705,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.4238498845,0.02437036450291602,2.0,322.0,1.4410823345,323.0,1.4066174345000002,,,,,,,,
183,oxyR__oxyR_ale18,4.2774947465,0.07615314890580098,2.0,324.0,4.2236463385,325.0,4.331343154500002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.9883677470000003,0.43271569675312976,2.0,326.0,2.6823915435000005,327.0,3.2943439505,,,,,,,,
185,oxyR__oxyR_ale19,3.6858734885000004,0.24931002741082764,2.0,328.0,3.5095846775000004,329.0,3.862162299500001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,4.0647271924999995,0.0030436336593853497,2.0,330.0,4.0625750185000005,331.0,4.0668793664999985,,,,,,,,
187,oxyR__oxyR_ale20,-1.1268344385,0.14757547908803037,2.0,332.0,-1.0224828165000002,333.0,-1.2311860604999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.027143456,0.11285203963974952,2.0,334.0,-1.1069418985,335.0,-0.9473450135,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.45807346,0.1839926386813658,2.0,336.0,-1.3279710175,337.0,-1.5881759025,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.070227247,0.008985905197143996,2.0,338.0,-1.0638732525,339.0,-1.0765812415,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.2485131594999999,0.27844369795126744,2.0,340.0,-1.0516237325,341.0,-1.4454025865,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.3966539015000001,0.3029040050225371,2.0,342.0,-1.6108393775,343.0,-1.1824684255,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.0554807545,0.22241488581978258,2.0,344.0,-0.8982096804999999,345.0,-1.2127518284999999,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.382541293,0.021646340987305456,2.0,346.0,-1.3672350185,347.0,-1.3978475675,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.786617516,0.6126030056918947,2.0,348.0,-1.2197932555,349.0,-0.3534417765,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.6365583795,0.02077031983112219,2.0,350.0,-1.6218715455000001,351.0,-1.6512452135,,,,,,,,
197,abx_media__m9_ctrl,1.1445967655000002,0.04714485122609122,2.0,352.0,1.1112603215,353.0,1.1779332095000001,,,,,,,,
198,abx_media__rpmi_ctrl,3.1429028065000004,0.3907636065041554,2.0,354.0,2.8665912105,355.0,3.4192144025,,,,,,,,
199,abx_media__camhb_ctrl,-0.14015955949999992,0.6687019126114918,2.0,356.0,0.33268409750000005,357.0,-0.6130032164999999,,,,,,,,
200,abx_media__m9_mero,0.6443229335,0.291874716084149,2.0,358.0,0.4379363425,359.0,0.8507095245,,,,,,,,
201,abx_media__rpmi_mero,2.884152564,0.3938357344455035,2.0,360.0,2.6056686455,361.0,3.1626364825,,,,,,,,
202,abx_media__camhb_mero,-0.5022546325,0.6316346581354171,2.0,362.0,-0.05562148249999988,363.0,-0.9488877825,,,,,,,,
203,abx_media__m9_trisulf,1.2275739845,0.1214551426814036,2.0,364.0,1.3134557395000002,365.0,1.1416922294999998,,,,,,,,
204,abx_media__rpmi_trisulf,-0.6369057579999998,0.11846418494168118,2.0,366.0,-0.5531389294999998,367.0,-0.7206725864999999,,,,,,,,
205,abx_media__camhb_trisulf,-0.4806238745000001,0.5443321535597836,2.0,368.0,-0.8655248315000001,369.0,-0.09572291750000006,,,,,,,,
206,abx_media__m9_cef,1.6164069699999999,0.12130642044765019,2.0,370.0,1.5306303775,371.0,1.7021835625,,,,,,,,
207,abx_media__rpmi_cef,2.312832359,0.025223554595348266,2.0,372.0,2.3306681055,373.0,2.2949966125000003,,,,,,,,
208,abx_media__camhb_cef,0.905680968,0.3966950875924319,2.0,374.0,0.6251751815,375.0,1.1861867545,,,,,,,,
209,abx_media__m9_cipro,2.8787605285,0.030919595995547347,2.0,376.0,2.9006239844999997,377.0,2.8568970725,,,,,,,,
210,abx_media__rpmi_cipro,2.4945245810000003,0.15047541238602502,2.0,378.0,2.600926765500001,379.0,2.3881223965,,,,,,,,
211,abx_media__camhb_cipro,-0.11712062200000004,0.45472515899288496,2.0,380.0,-0.43865986549999997,381.0,0.2044186214999999,,,,,,,,
212,hot_tale__42c_ale3_30c,5.333288036499999,0.08727331945034753,2.0,382.0,5.3949995925,383.0,5.2715764804999985,,,,,,,,
