,b1942
p1k_00001,-0.3004771824999999
p1k_00002,0.3004771824999999
p1k_00003,-0.3396271765000001
p1k_00004,-0.0524244224999999
p1k_00005,-0.8184745975000001
p1k_00006,-0.5261441155000002
p1k_00007,-0.5593876565
p1k_00008,-0.4743050145000001
p1k_00009,-0.3891906594999999
p1k_00010,-0.7143350314999999
p1k_00011,-0.8064438254999999
p1k_00012,-0.5712132335
p1k_00014,-1.6530581775
p1k_00015,-0.5647632974999999
p1k_00016,-0.9568388495
p1k_00017,-0.09654932049999987
p1k_00018,-0.3625475384999999
p1k_00019,-0.7350903645
p1k_00020,-1.3615216744999998
p1k_00021,-1.0941826675
p1k_00022,-0.3841301125000001
p1k_00023,-2.0049795625
p1k_00024,-0.43777453549999995
p1k_00025,-0.8806796815000001
p1k_00026,-1.1367850924999998
p1k_00027,0.0037449435000000975
p1k_00028,-0.7306385575000001
p1k_00029,-0.5131693664999999
p1k_00030,-0.7800066345000001
p1k_00031,-0.9813975115000001
p1k_00032,-0.5726010975
p1k_00033,0.2042955245
p1k_00034,-1.1176552505
p1k_00035,-0.3659528404999999
p1k_00036,-1.0423248615
p1k_00037,-0.8671815764999999
p1k_00038,-0.16426356650000007
p1k_00039,3.0268669105000003
p1k_00040,3.2971160364999994
p1k_00041,-1.1365735445
p1k_00042,0.2150811345000001
p1k_00043,0.3613072124999999
p1k_00044,-0.0464791014999999
p1k_00045,4.6320034685000016
p1k_00046,4.6683488855
p1k_00047,2.4367445384999997
p1k_00048,1.7408613445
p1k_00049,-1.1008670525
p1k_00050,0.05048679150000002
p1k_00051,-0.9921974754999999
p1k_00052,-0.3847805584999999
p1k_00053,0.10276917249999996
p1k_00054,1.4761874764999998
p1k_00055,-0.05841181849999999
p1k_00056,1.4617542465
p1k_00057,1.0671455774999998
p1k_00058,3.5258259475000004
p1k_00059,3.2547214335000003
p1k_00060,0.5352980495000002
p1k_00061,0.06299318649999996
p1k_00062,-0.4144926764999999
p1k_00063,0.20583209150000004
p1k_00064,-0.3911610635
p1k_00065,-0.4601628725
p1k_00066,1.6885033834999998
p1k_00067,1.5189268594999998
p1k_00068,0.3772741685000001
p1k_00070,2.8865600935000004
p1k_00071,3.0228142935000006
p1k_00072,3.1252566145
p1k_00073,3.4199789954999997
p1k_00074,3.5894163705000004
p1k_00075,2.7954201505
p1k_00077,-0.003415023500000114
p1k_00078,-0.42193776650000014
p1k_00079,4.0726336355
p1k_00080,0.15807667549999982
p1k_00081,3.1438542135
p1k_00082,0.9233714245
p1k_00083,0.5255875744999998
p1k_00084,1.3543293815000002
p1k_00085,1.5027925825
p1k_00086,-0.4094824795000001
p1k_00087,-0.5142364905000001
p1k_00088,-0.8078231304999999
p1k_00089,-0.8919621595
p1k_00090,-0.4954748044999999
p1k_00091,-0.049755241499999985
p1k_00092,-0.7155887955
p1k_00093,-0.8585608825
p1k_00094,-2.0049795625
p1k_00095,-0.9315613995
p1k_00096,-1.1303392295
p1k_00097,-1.6998048565000001
p1k_00098,-2.0049795625
p1k_00099,-0.9402295345
p1k_00100,-1.4336651855000002
p1k_00101,-0.9925776415
p1k_00102,-2.0049795625
p1k_00103,-2.0049795625
p1k_00104,-1.0036297705
p1k_00105,2.5497834165000004
p1k_00106,2.9985258145
p1k_00107,3.4577811795000004
p1k_00108,-2.0049795625
p1k_00109,-0.1411946785
p1k_00110,-1.1663234005
p1k_00111,-0.9212624685
p1k_00112,-0.9297668865000001
p1k_00113,2.9666743245000005
p1k_00114,3.2996878764999997
p1k_00115,3.3778064855000003
p1k_00116,-0.4757945575
p1k_00117,-0.7154996954999999
p1k_00118,-0.6506586504999999
p1k_00119,-0.9326887285
p1k_00120,-0.4816649515
p1k_00121,-0.1597707985000001
p1k_00122,-1.0540806665
p1k_00123,-0.5190058055000002
p1k_00124,-2.0049795625
p1k_00125,0.8433698925000002
p1k_00126,3.1157929215
p1k_00127,4.5744327835
p1k_00128,1.8069449105000002
p1k_00129,1.3536229275
p1k_00130,1.3371509714999998
p1k_00131,2.2588064664999994
p1k_00132,-2.0049795625
p1k_00133,3.928179589500002
p1k_00134,4.2844033685000005
p1k_00135,5.3070393195
p1k_00136,2.6451460835
p1k_00137,4.1039623685
p1k_00138,-1.0620281975
p1k_00139,-1.2742929265
p1k_00140,4.9011344355
p1k_00141,2.6754703535000006
p1k_00142,-0.2239579905000002
p1k_00143,2.8238803435000004
p1k_00144,1.1772855695
p1k_00145,-1.2624495095
p1k_00146,-0.8948956865000001
p1k_00147,-0.7489408314999999
p1k_00148,-0.9768095715
p1k_00149,-1.0937512445
p1k_00150,-0.4565166165000001
p1k_00151,3.5646802305
p1k_00152,3.8593861135
p1k_00153,-1.2675253034999998
p1k_00154,-0.4370440735000001
p1k_00155,-0.6716749584999999
p1k_00157,-1.3771278754999998
p1k_00158,-0.6388010135000001
p1k_00159,-1.4068938565
p1k_00160,-1.3154200815
p1k_00161,4.9515286295
p1k_00162,4.9164045425
p1k_00163,4.9104824045000015
p1k_00164,4.7287589125
p1k_00165,4.9403448035
p1k_00166,4.672828346499999
p1k_00167,4.686289519500001
p1k_00168,4.638005819500001
p1k_00169,0.20491594450000014
p1k_00170,-1.0317590195
p1k_00171,4.8944874615
p1k_00172,4.9855405985
p1k_00173,4.5806625985
p1k_00174,4.4998103345
p1k_00175,1.7148855815000001
p1k_00176,1.4084820054999998
p1k_00177,4.517610320499999
p1k_00178,4.6529947695
p1k_00179,4.9290871235
p1k_00180,5.130211215499999
p1k_00181,5.1902444265
p1k_00182,5.1573619875
p1k_00183,4.5947058965
p1k_00184,4.516363609500001
p1k_00185,4.6501888065
p1k_00186,4.7374896475
p1k_00187,4.7898943475
p1k_00188,4.7594853005
p1k_00189,4.582577810499999
p1k_00190,4.6823067374999985
p1k_00191,-1.1662520545
p1k_00192,-1.3925923635
p1k_00193,-0.7030261065000001
p1k_00194,-1.0624043545
p1k_00195,-1.4856921065000002
p1k_00196,-0.9151207795
p1k_00197,-0.6396371645000001
p1k_00198,-0.8985006664999999
p1k_00199,-0.8009707115000001
p1k_00200,-0.7409795895
p1k_00201,-0.2399403084999998
p1k_00202,-0.5145752315000001
p1k_00203,-0.08647546849999999
p1k_00204,-2.0049795625
p1k_00205,-0.6011171485
p1k_00206,-0.6022406985000001
p1k_00207,-0.4297805244999999
p1k_00208,0.0922194045000002
p1k_00209,-1.2384585745
p1k_00210,-1.3428808945
p1k_00211,-0.5357279534999999
p1k_00212,-1.4851362234999999
p1k_00213,-0.8850866104999999
p1k_00214,-1.0716529015
p1k_00215,-0.09954891149999988
p1k_00216,-0.27903979050000016
p1k_00217,-0.9339040035
p1k_00218,-1.1125243525
p1k_00219,-0.5719446544999998
p1k_00220,-1.0973731025
p1k_00221,1.5152852255000002
p1k_00222,1.2606143825
p1k_00223,1.2729704935000004
p1k_00224,0.6891195435000004
p1k_00225,2.7308457675
p1k_00226,2.8506134325000003
p1k_00227,-1.0174658625000002
p1k_00228,-0.4232157775000001
p1k_00229,0.3197599565
p1k_00230,-0.3063706894999998
p1k_00231,0.6582834465
p1k_00232,-0.4876115495
p1k_00233,0.7136525575000001
p1k_00234,1.4672640365
p1k_00235,1.5489788435000005
p1k_00236,2.1789835425
p1k_00237,2.1294504165
p1k_00238,0.44266022450000003
p1k_00239,0.3994575825000002
p1k_00240,0.6937832214999999
p1k_00241,-0.6396545244999998
p1k_00242,-0.031314612499999894
p1k_00243,0.3274059185000002
p1k_00244,0.4232204975
p1k_00245,0.4605991165000001
p1k_00246,-0.48833366149999996
p1k_00247,-1.2736060965
p1k_00248,-0.20193582750000005
p1k_00249,-0.9096173675
p1k_00250,-0.9165096954999999
p1k_00251,-1.3517461044999999
p1k_00252,0.040564723500000184
p1k_00253,0.9719255135000004
p1k_00254,1.5879224125000002
p1k_00255,-0.7564378304999999
p1k_00256,-1.1072140465
p1k_00257,-1.7451264435
p1k_00258,-0.3188759234999998
p1k_00259,-0.5858776884999999
p1k_00260,-2.0049795625
p1k_00261,-1.6359363715000002
p1k_00262,-1.3452845514999998
p1k_00263,-1.0256967874999998
p1k_00264,-1.2916762395
p1k_00265,-1.2278879285
p1k_00266,-0.4190386774999999
p1k_00267,-0.4144482245000001
p1k_00268,-0.6564788945000001
p1k_00269,-0.7336485595000001
p1k_00270,-0.7071375704999999
p1k_00271,-0.08372404450000004
p1k_00272,-1.5706591055
p1k_00273,4.0491417705
p1k_00274,3.3078243014999997
p1k_00275,4.6990792735000015
p1k_00276,4.8536251204999985
p1k_00277,3.8802053035
p1k_00278,3.9199279765
p1k_00279,-0.18978575550000001
p1k_00280,0.4438773515000003
p1k_00281,3.6873370035000015
p1k_00282,3.7532424465
p1k_00283,3.8719977015
p1k_00284,3.3726230225
p1k_00285,2.3852960645000003
p1k_00286,2.2232415775
p1k_00287,0.5854861544999999
p1k_00288,0.6013873384999999
p1k_00289,3.947092380499998
p1k_00290,3.7539690325
p1k_00291,0.4506118945000002
p1k_00292,1.1919878115000002
p1k_00293,4.8626161864999995
p1k_00294,4.8034933725
p1k_00295,3.0919411375
p1k_00296,3.1773121525
p1k_00297,0.2057591375000003
p1k_00298,-1.0147251915
p1k_00299,-0.5994321855
p1k_00300,-1.6084704785
p1k_00301,-0.8003276294999999
p1k_00302,-0.9173154695
p1k_00303,-0.5251223624999999
p1k_00304,-0.2856701445000001
p1k_00305,-0.8428013404999999
p1k_00306,-1.1752766255
p1k_00307,-0.6245533815
p1k_00308,-0.6604618615
p1k_00309,-1.1710222015
p1k_00310,-0.5758668004999999
p1k_00311,-0.2745248235
p1k_00312,-1.4464124565
p1k_00313,-0.2799080114999999
p1k_00314,-0.7571940024999999
p1k_00315,-1.6976642535
p1k_00316,-1.1890286595000001
p1k_00317,4.5322318075
p1k_00318,4.7487174975
p1k_00319,4.5304397555
p1k_00320,4.5677652925
p1k_00321,1.7405067294999998
p1k_00322,1.1333680565000002
p1k_00323,2.0192174135
p1k_00324,0.8301356405
p1k_00325,-0.5143102455000002
p1k_00326,-0.8177005705
p1k_00327,1.4410823345
p1k_00328,1.4066174345000002
p1k_00329,4.2236463385
p1k_00330,4.331343154500002
p1k_00331,2.6823915435000005
p1k_00332,3.2943439505
p1k_00333,3.5095846775000004
p1k_00334,3.862162299500001
p1k_00335,4.0625750185000005
p1k_00336,4.0668793664999985
p1k_00337,-1.0224828165000002
p1k_00338,-1.2311860604999998
p1k_00339,-1.1069418985
p1k_00340,-0.9473450135
p1k_00341,-1.3279710175
p1k_00342,-1.5881759025
p1k_00343,-1.0638732525
p1k_00344,-1.0765812415
p1k_00345,-1.0516237325
p1k_00346,-1.4454025865
p1k_00347,-1.6108393775
p1k_00348,-1.1824684255
p1k_00349,-0.8982096804999999
