k,name,in_iM,gene_weight,regulator,function,category
109,Flagella,True,0.2782770968281241,,Flagellar biosynthesis,Extracellular Structures
96,Dipeptide,True,0.1426833067257977,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
4,FlhDC-2,True,0.1067617503423077,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
95,Ribose,False,-0.0441358169137464,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0439056301303764,,Unknown,Unknown
93,yneP,False,-0.0411069653504455,,Unknown,Unknown
199,Ile/Val,False,0.0399100872495635,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0392754927132531,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
140,ytiC,False,0.038016500136668,,Unknown,Unknown
80,Thiamine-2,False,0.0372271447814907,,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.0294886180465171,,Unknown,Unknown
47,Biofilm,False,0.0288175086340941,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
60,Nitrate/Nitrite,False,-0.0282957971796975,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
169,NrdR,False,0.0278887611279696,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
176,Suf System,False,-0.0277202559980429,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
128,FliA,False,0.0270195067207806,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
155,YmfT,False,-0.0259437087307936,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
100,Molybdenum,False,-0.0245953495262851,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
88,Nitrogen,False,-0.0244796113868085,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
90,Leu/Val/Ile,False,-0.0236675619924448,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0232771435021115,BirA,Biotin biosynthesis,Cofactor Metabolism
159,ydfW,False,-0.0229978368948356,,Unknown,Unknown
83,yafF,False,0.0227444630187602,,Unknown,Unknown
28,ldrA,False,0.0226792179587827,,Unknown,Unknown
104,FHL,False,0.0222678624399434,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
122,UC-9,False,-0.0215194803867074,,Unknown,Unknown
39,Xylose,False,-0.0208288831912471,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0207782436639118,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
184,pts KO,False,-0.0204674607477598,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
130,ldrD,False,-0.0202299681900233,,Unknown,Unknown
16,Ferric Citrate,False,-0.0200930848659239,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
154,sdh KO,False,0.0200912760251432,,sdh KO,Carbon Metabolism
118,ythA,False,0.0200732580617326,,Unknown,Unknown
67,RpoE,False,0.0192671538988164,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
56,Sulfate,False,-0.0187479110672956,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0186147500052999,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
63,Pyrimidine,False,0.0184718326232953,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
62,Fnr-1,False,-0.0182675017304966,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
92,Crp-1,False,0.0181742034145818,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
76,Potassium,False,0.0179525366200277,KdpE,Potassium sensing and transport,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0178270370119278,,cyoB/kdpE/qseF KO,Energy Metabolism
197,CCK-PGI Del,False,0.0175145761992244,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0174623411295999,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
164,minicoli KOs,False,-0.0166555053930417,,Deletions from minicoli strain,Genome Reduction
48,Cytochrome c,False,0.0166195229071225,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
141,ROS TALE Del-2,False,-0.0162406392718122,,Unknown,Unknown
181,GadX,False,-0.0161773391030175,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
57,ypaB,False,-0.0161326921348672,,Unknown,Unknown
2,ygdT,False,0.0160926800613148,,Unknown,Unknown
125,Membrane,False,-0.0157058110375353,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
5,Osmoprotectant,False,-0.0156445981435583,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
82,SSW SNPs,False,-0.0154136071002731,,Unknown,ALE Effects
101,e14 Del,False,0.015292642272914,,Unknown,Unknown
175,Hot TALE 16,False,-0.0151140779327385,,Regulatory changes under high temperature,Unknown
50,Sulfoquinovose,False,0.0144318441876632,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0140117096780735,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
38,EvgA,False,-0.013772760813048,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
13,RpoH,False,0.0137694058889615,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
91,NDH-1,False,-0.0137626156407049,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
108,PaaX,False,-0.0135114325739623,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.0131840071675584,,Unknown,Unknown
186,Glutarate,False,0.0130217623927331,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0129308144484154,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
30,IS Elements-2,False,0.0127226506228164,,Unknown,Unknown
10,Nucleotide Stress,False,0.012571647380871,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
177,PlaR,False,0.0125498237096581,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.0124150875017839,MalT,Maltose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.012296958377063,,Multidrug/spermidine efflux pump,Resistance
11,Histidine,False,-0.0121390658760132,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0120912406866501,,lsrB KO and compensatory regulatory changes,Quorum Sensing
85,DNA Damage,False,0.0115751844291467,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
51,RpoS,False,-0.0115429787150309,RpoS,Master regulator of global stress response,Global Stress
189,UC-7,False,-0.0114603275090369,,Unknown,Unknown
149,Arginine,False,-0.0114314481841874,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.011343020606011,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
41,pgi KO,False,-0.0111607528673281,,pgi KO,Carbon Metabolism
65,NRZ,False,0.010726294859499,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
98,ymiB,False,0.0103953189725278,,Unknown,Unknown
114,GlcNAc,False,-0.0102481606271506,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
69,Phosphate-1,False,-0.010219383719763,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
35,FucR/ExuR,False,0.0102104672114464,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0099192839831352,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
36,cydB/appC KO,False,0.009844424673151,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
86,UC-3,False,-0.009793899142972,,Unknown,Unknown
148,LPS,False,-0.0097633847178688,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
15,ldrC,False,0.0097157079091629,,Unknown,Unknown
22,SoxS,False,-0.0096231770020695,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
198,Acetate,False,0.0095676329004841,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
23,thrA KO,False,-0.0093794256992278,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
40,IS1,False,-0.0091368946786102,,IS1 transcripts,Unknown
102,Thr/Ser-1,False,0.0088429838300796,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
32,CpxR,False,-0.0087523566880275,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
113,FDH-O,False,-0.008690578007612,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
133,malE OE,False,-0.0085571194273505,,Accounts for malE plasmid overexpression,Carbon Metabolism
58,Fur-2,False,-0.0085097988245268,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
191,Tryptophanase,False,0.008394274742094,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
26,baeR KO,False,0.0080245014185068,,baeR KO,Envelope Stress
59,Magnesium,False,-0.0077834712679206,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
115,YgbI,False,-0.007676800100747,YgbI,Tartrate transport and catabolism,Carbon Metabolism
