,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7178953268,0.05020281072744369,2.0,0.0,8.6823965789,1.0,8.753394074700001,,,,,,,,
1,Fur__wt_dpd,8.566557457,0.06257347642141543,2.0,2.0,8.5223113275,3.0,8.6108035865,,,,,,,,
2,Fur__wt_fe,8.37993594185,0.027120738989124135,2.0,4.0,8.3607586834,5.0,8.3991132003,,,,,,,,
3,Fur__delfur_dpd,8.51887387095,0.1151378328084809,2.0,6.0,8.4374591286,7.0,8.6002886133,,,,,,,,
4,Fur__delfur_fe2,8.0146958228,0.11782070179018844,2.0,8.0,8.09800764,9.0,7.9313840056,,,,,,,,
5,Acid__wt_ph5,8.312649571800002,0.003683728213763375,2.0,10.0,8.3100447826,11.0,8.315254361000001,,,,,,,,
6,Acid__delgadx_ph5,8.47972407835,0.009299785866803441,2.0,12.0,8.4731481367,13.0,8.48630002,,,,,,,,
7,Acid__delgadw_ph5,8.394364843249999,0.013395014730456291,2.0,14.0,8.3848931375,15.0,8.403836549,,,,,,,,
8,Acid__delgade_ph5,8.41802196975,0.020372619854990656,2.0,16.0,8.4324275874,17.0,8.4036163521,,,,,,,,
9,Oxidative__wt_pq,7.8962685769,0.04672852032977876,2.0,18.0,7.8632265233,19.0,7.9293106305,,,,,,,,
10,Oxidative__deloxyr_pq,8.078716708550001,0.02152819850554371,2.0,20.0,8.0634939734,21.0,8.0939394437,,,,,,,,
11,Oxidative__delsoxr_pq,7.96804742135,0.014042522875170172,2.0,22.0,7.9581178582,23.0,7.9779769845,,,,,,,,
12,Oxidative__delsoxs_pq,8.238925204400001,0.026359617523003327,2.0,24.0,8.2202861401,25.0,8.2575642687,,,,,,,,
13,Nac/NtrC__wt_csn,7.871007960849999,0.026048170007778294,2.0,26.0,7.8525891232,27.0,7.8894267985,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6981605816,0.024670120361068585,2.0,28.0,7.6807161722,29.0,7.715604991,,,,,,,,
15,Nac/NtrC__wt_gln,7.8029272176,0.15133022769268228,2.0,30.0,7.9099338478,31.0,7.6959205874,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9905429661500005,0.030559997902635385,2.0,32.0,8.0121521479,33.0,7.9689337844,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6465013661,0.02854801571288339,2.0,34.0,7.6666878616,35.0,7.6263148706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.92524041035,0.08203965538649782,2.0,36.0,7.8672296137,37.0,7.983251207,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0002759519,0.07688215365262897,2.0,38.0,7.9459120597,39.0,8.0546398441,,,,,,,,
20,Misc__wt_no_te,7.90080221045,0.22795071287468835,2.0,40.0,7.7396167156,41.0,8.0619877053,,,,,,,,
21,Misc__bw_delcbl,8.2788582461,0.07080000479700163,2.0,42.0,8.2287950826,43.0,8.3289214096,,,,,,,,
22,Misc__bw_delfabr,8.3853200475,0.04516170775001356,2.0,44.0,8.3533858977,45.0,8.4172541973,,,,,,,,
23,Misc__bw_delfadr,8.17818993335,0.020652994199113355,2.0,46.0,8.1927938056,47.0,8.1635860611,,,,,,,,
24,Misc__nitr_031,8.0983454404,,1.0,48.0,8.0983454404,,,,,,,,,,
25,Omics__wt_glu,9.43072264585,0.028212072745964507,2.0,49.0,9.4107736979,50.0,9.4506715938,,,,,,,,
26,Omics__wt_gly,8.84671269645,0.05553628065071609,2.0,51.0,8.8859827771,52.0,8.8074426158,,,,,,,,
27,Omics__wt_thr,8.853285969649999,0.13446637619632068,2.0,53.0,8.9483680561,54.0,8.7582038832,,,,,,,,
28,Omics__bw_ac,9.8450821405,0.049004093189227146,2.0,55.0,9.8797332671,56.0,9.8104310139,,,,,,,,
29,Omics__bw_fum,9.334569626,0.028819275167753358,2.0,57.0,9.3549479309,58.0,9.314191321100001,,,,,,,,
30,Omics__bw_glc,8.17575077385,0.042479651233998245,2.0,59.0,8.1457131244,60.0,8.2057884233,,,,,,,,
31,Omics__bw_pyr,9.647800661400002,0.044967688255858326,2.0,61.0,9.6160037041,62.0,9.6795976187,,,,,,,,
32,OmpR__wt_nacl,8.45653350535,0.0026280423260567082,2.0,63.0,8.4546751988,64.0,8.4583918119,,,,,,,,
33,OmpR__bw_delompr_nacl,8.649533015500001,0.017151654633617192,2.0,65.0,8.6616610668,66.0,8.6374049642,,,,,,,,
34,MinSpan__wt_ade,8.6027950903,,1.0,67.0,8.6027950903,,,,,,,,,,
35,MinSpan__wt_glc,7.8682597414,0.06527726067018721,4.0,68.0,7.860085188,69.0,7.8291516306,70.0,7.9628562335,71.0,7.8209459135,,,,
36,MinSpan__wt_glc_anaero,5.585837783300001,0.14138825755883141,2.0,72.0,5.685814379,73.0,5.4858611876,,,,,,,,
37,MinSpan__wt_trp,6.5574120277,,1.0,74.0,6.5574120277,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9275150696,0.1184529620256924,2.0,75.0,4.8437561769,76.0,5.0112739623,,,,,,,,
39,MinSpan__bw_delcra_trp,5.443860682,,1.0,77.0,5.443860682,,,,,,,,,,
40,MinSpan__bw_delmntr,7.143155838,,1.0,78.0,7.143155838,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2917509772,,1.0,79.0,9.2917509772,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8219470829,,1.0,80.0,7.8219470829,,,,,,,,,,
43,Cra/Crp__wt_ac,10.52799494285,0.02305536686077841,2.0,81.0,10.5116923366,82.0,10.5442975491,,,,,,,,
44,Cra/Crp__wt_fru,9.84029511775,0.03097888428285437,2.0,83.0,9.8183897386,84.0,9.8622004969,,,,,,,,
45,Cra/Crp__delcra_ac,9.797129594249999,0.00036926212129086524,2.0,85.0,9.797390702,86.0,9.7968684865,,,,,,,,
46,Cra/Crp__delcra_fru,7.90846607195,0.00022258964867493203,2.0,87.0,7.9083086773,88.0,7.9086234666,,,,,,,,
47,Cra/Crp__delcra_glc,7.9148829565500005,0.023258379056135155,2.0,89.0,7.9313291141,90.0,7.898436799,,,,,,,,
48,RpoB Knock-in__wt_031,9.3069229246,,1.0,91.0,9.3069229246,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.576430075,,1.0,92.0,8.576430075,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.6312276531,0.04974389361812765,2.0,93.0,10.6664018976,94.0,10.5960534086,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.218352105,,1.0,95.0,8.218352105,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.2200534155,,1.0,96.0,8.2200534155,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.00661549015,0.027932665441076636,2.0,97.0,9.986864113,98.0,10.0263668673,,,,,,,,
