,b3962
control__wt_glc__1,8.6823965789
control__wt_glc__2,8.753394074700001
fur__wt_dpd__1,8.5223113275
fur__wt_dpd__2,8.6108035865
fur__wt_fe__1,8.3607586834
fur__wt_fe__2,8.3991132003
fur__delfur_dpd__1,8.4374591286
fur__delfur_dpd__2,8.6002886133
fur__delfur_fe2__1,8.09800764
fur__delfur_fe2__2,7.9313840056
acid__wt_ph5__1,8.3100447826
acid__wt_ph5__2,8.315254361000001
acid__delgadx_ph5__1,8.4731481367
acid__delgadx_ph5__2,8.48630002
acid__delgadw_ph5__1,8.3848931375
acid__delgadw_ph5__2,8.403836549
acid__delgade_ph5__1,8.4324275874
acid__delgade_ph5__2,8.4036163521
oxidative__wt_pq__1,7.8632265233
oxidative__wt_pq__2,7.9293106305
oxidative__deloxyr_pq__1,8.0634939734
oxidative__deloxyr_pq__2,8.0939394437
oxidative__delsoxr_pq__1,7.9581178582
oxidative__delsoxr_pq__2,7.9779769845
oxidative__delsoxs_pq__1,8.2202861401
oxidative__delsoxs_pq__2,8.2575642687
nac_ntrc__wt_csn__1,7.8525891232
nac_ntrc__wt_csn__2,7.8894267985
nac_ntrc__wt_cytd__1,7.6807161722
nac_ntrc__wt_cytd__2,7.715604991
nac_ntrc__wt_gln__1,7.9099338478
nac_ntrc__wt_gln__2,7.6959205874
nac_ntrc__bw_delnac_csn__1,8.0121521479
nac_ntrc__bw_delnac_csn__2,7.9689337844
nac_ntrc__bw_delnac_cytd__1,7.6666878616
nac_ntrc__bw_delnac_cytd__2,7.6263148706
nac_ntrc__bw_delnac_gln__1,7.8672296137
nac_ntrc__bw_delnac_gln__2,7.983251207
nac_ntrc__bw_delnac_nh4__1,7.9459120597
nac_ntrc__bw_delnac_nh4__2,8.0546398441
misc__wt_no_te__1,7.7396167156
misc__wt_no_te__2,8.0619877053
misc__bw_delcbl__1,8.2287950826
misc__bw_delcbl__2,8.3289214096
misc__bw_delfabr__1,8.3533858977
misc__bw_delfabr__2,8.4172541973
misc__bw_delfadr__1,8.1927938056
misc__bw_delfadr__2,8.1635860611
misc__nitr_031__1,8.0983454404
omics__wt_glu__1,9.4107736979
omics__wt_glu__2,9.4506715938
omics__wt_gly__1,8.8859827771
omics__wt_gly__2,8.8074426158
omics__wt_thr__1,8.9483680561
omics__wt_thr__2,8.7582038832
omics__bw_ac__1,9.8797332671
omics__bw_ac__2,9.8104310139
omics__bw_fum__1,9.3549479309
omics__bw_fum__2,9.314191321100001
omics__bw_glc__1,8.1457131244
omics__bw_glc__2,8.2057884233
omics__bw_pyr__1,9.6160037041
omics__bw_pyr__2,9.6795976187
ompr__wt_nacl__1,8.4546751988
ompr__wt_nacl__2,8.4583918119
ompr__bw_delompr_nacl__1,8.6616610668
ompr__bw_delompr_nacl__2,8.6374049642
minspan__wt_ade__1,8.6027950903
minspan__wt_glc__1,7.860085188
minspan__wt_glc__2,7.8291516306
minspan__wt_glc__3,7.9628562335
minspan__wt_glc__4,7.8209459135
minspan__wt_glc_anaero__1,5.685814379
minspan__wt_glc_anaero__2,5.4858611876
minspan__wt_trp__1,6.5574120277
minspan__bw_delcra_glc__1,4.8437561769
minspan__bw_delcra_glc__2,5.0112739623
minspan__bw_delcra_trp__1,5.443860682
minspan__bw_delmntr__1,7.143155838
minspan__bw_delnac_ade__1,9.2917509772
minspan__bw_delnac_glc__1,7.8219470829
cra_crp__wt_ac__1,10.5116923366
cra_crp__wt_ac__2,10.5442975491
cra_crp__wt_fru__1,9.8183897386
cra_crp__wt_fru__2,9.8622004969
cra_crp__delcra_ac__1,9.797390702
cra_crp__delcra_ac__2,9.7968684865
cra_crp__delcra_fru__1,7.9083086773
cra_crp__delcra_fru__2,7.9086234666
cra_crp__delcra_glc__1,7.9313291141
cra_crp__delcra_glc__2,7.898436799
rpoB__wt_031__1,9.3069229246
rpoB__wt_044__1,8.576430075
rpoB__wt_lb__1,10.6664018976
rpoB__wt_lb__2,10.5960534086
rpoB__rpoBE546V_031__1,8.218352105
rpoB__rpoBE546V_044__1,8.2200534155
rpoB__rpoBE546V_lb__1,9.986864113
rpoB__rpoBE546V_lb__2,10.0263668673
rpoB__rpoBE546V_glc__1,8.1538534258
rpoB__rpoBE672K_glc__1,8.6449526288
rpoB__rpoBE672K_glc__2,8.6377634441
rpoB__rpoBE672K_lb__1,10.0140008506
rpoB__rpoBE672K_lb__2,10.0457817929
crp__wt_fru__1,9.3236129849
crp__wt_glyc__1,9.3896039016
crp__wt_glyc__2,9.3115010072
crp__delar1_glyc__1,8.5302257687
crp__delar1_glyc__2,7.6757493045
crp__delar1ar2_glyc__1,8.7318809067
