,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.148488365612667,4.0,0.0,-0.0544960811,1.0,0.034786085700000004,2.0,-0.1658894867,3.0,0.18559948210000002
1,2AA__del_ridA,-0.143785583125,0.13042798887748105,4.0,4.0,-0.005559756000000001,5.0,-0.2667611186,6.0,-0.2427582345,7.0,-0.060063223400000004
2,GC_MS__WT,0.0,0.020917233451953364,3.0,8.0,0.0241081765,9.0,-0.0107783435,10.0,-0.013329833000000001,,
3,GC_MS__del_slyA,0.3221578141,0.46154612822741364,2.0,11.0,-0.0042045830000000005,12.0,0.6485202112,,,,
4,Rho__WT,0.0,0.2878203695064452,3.0,13.0,-0.2139802079,14.0,-0.1132368655,15.0,0.3272170734,,
5,Rho__rho_Y80C,-0.04320334223333334,0.1129665450452086,3.0,16.0,0.0230039442,17.0,-0.1736408784,18.0,0.0210269075,,
6,Rho__rho_K130Q,-0.164696763,0.17189539596941236,3.0,19.0,-0.3468305365,20.0,-0.0053035009,21.0,-0.1419562516,,
7,flagella__WT,0.0,0.08213553828820915,2.0,22.0,0.058078596100000004,23.0,-0.058078596100000004,,,,
8,flagella__del_rfaL,-0.60435783565,0.18764475886845633,2.0,24.0,-0.4716729542,25.0,-0.7370427171,,,,
9,flagella__del_rfaG,-0.8194989638000001,0.1570976938074276,2.0,26.0,-0.7084141192000001,27.0,-0.9305838084,,,,
10,flagella__del_rfaD,-0.4586046622,0.035409638637582806,2.0,28.0,-0.4836430578,29.0,-0.4335662666,,,,
11,nusG__WT_OD08,0.0,0.3288993017571481,2.0,30.0,0.2325669266,31.0,-0.2325669266,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4082053190333334,0.10902163824737027,3.0,32.0,0.3025837038,33.0,0.5203353765000001,45.0,0.4016968768,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0942562198666668,0.3800238366739009,3.0,34.0,1.2558937046,36.0,1.3667406180000001,37.0,0.660134337,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8974618948,0.06522371241037356,3.0,35.0,0.8861241307000001,41.0,0.8386503613,42.0,0.9676111924,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2773854595666667,0.9295527581153256,3.0,38.0,2.0529540211,39.0,1.4805955533000001,40.0,3.2986068043,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333317755236e-11,0.043202578569641825,3.0,43.0,-0.0431891882,44.0,0.0432159565,46.0,-2.67684e-05,,
17,sv5015__STM1625,-0.12235362286666666,0.12961378730817788,3.0,47.0,-0.022448354,48.0,-0.0757975178,49.0,-0.2688149968,,
18,sv5015__STM0581,-0.4310080136666667,0.3307769703039492,3.0,50.0,-0.6092808882,51.0,-0.6344078831000001,52.0,-0.0493352697,,
19,sv5015__WT,0.0,0.08324021672362986,3.0,53.0,-0.0449576675,54.0,-0.0510945295,55.0,0.096052197,,
20,tomato__tomato_root,1.3711713994333332,0.011011727347458311,3.0,56.0,1.3617362576,57.0,1.3832708206,58.0,1.3685071201,,
21,tomato__LB,0.0,0.3370257207830803,2.0,59.0,-0.2383131726,60.0,0.2383131726,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17062684033333333,0.12171943725511891,3.0,61.0,0.2395141482,62.0,0.24227996070000002,63.0,0.0300864121,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.08511330388770845,3.0,64.0,0.0866835515,65.0,-0.0032326007,66.0,-0.0834509508,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21123340486666667,0.09079606253736923,3.0,67.0,0.23759629570000002,74.0,0.1101732165,75.0,0.2859307024,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1841851225333333,0.23754132146837514,3.0,68.0,-0.9900112074,69.0,-1.1134976857,71.0,-1.4490464745,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.28791853333333334,0.3393488812980582,3.0,70.0,0.42250358590000003,106.0,0.5393309034,107.0,-0.0980788893,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2625523851666667,0.07729158956944229,3.0,72.0,-1.2259210697,79.0,-1.3513492451,110.0,-1.2103868407,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08833401816666668,0.12613747276184217,3.0,73.0,0.1578762539,76.0,-0.057268368400000005,109.0,0.164394169,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2811726846666667,0.24928448067493716,3.0,77.0,-1.2607185963,78.0,-1.0427454005,86.0,-1.5400540571999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1279555254,0.15135866639605083,2.0,80.0,-1.2349822648,95.0,-1.020928786,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.682022106,0.037518545155913324,2.0,81.0,-0.7085517237000001,82.0,-0.6554924883000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19726919813333335,0.10871302421351765,3.0,83.0,0.2827573203,84.0,0.2341326578,85.0,0.0749176163,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.25074862086666666,0.2250821459516981,3.0,87.0,0.206565037,100.0,0.4946462527,101.0,0.0510345729,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.12682611014911366,3.0,88.0,-0.1400465519,89.0,0.0329411417,90.0,0.10710541030000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2733163490666667,0.28788348548039866,3.0,91.0,-0.5714338725,92.0,-0.25162068200000004,93.0,0.0031055073,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18205140466666667,0.12025465262547028,3.0,94.0,0.2578660452,119.0,0.0433954532,120.0,0.2448927156,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.46929484655000003,0.5503599384197275,2.0,96.0,-0.8584580911,97.0,-0.08013160200000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5959937886666667,0.29537413454768197,3.0,98.0,-0.5116719282000001,99.0,-0.9243596232,105.0,-0.3519498146,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9495389151000001,0.21079798440305225,3.0,102.0,-0.7900050580000001,103.0,-0.8700968566,104.0,-1.1885148307,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.02203443733333334,0.3433246091926617,3.0,108.0,-0.1650331615,111.0,-0.2707464288,112.0,0.3696762783,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.12366238480000002,0.2881612422579114,3.0,113.0,-0.1265111847,114.0,0.43874072300000005,115.0,0.0587576161,,
