,STM1640
SRX8757634,0.2522984066
SRX6054568,-0.0693841676
SRX6054569,0.0693841676
ERX540771,-0.052143168000000004
ERX540772,0.052143168000000004
ERX540773,-0.5534228330000001
ERX540774,-0.3452780777
SRX4702827,0.0765246658
SRX4702828,-0.21537866400000003
SRX4702829,0.13885399810000001
SRX4702830,-0.7376470813
SRX4702831,-0.5126527643000001
SRX4702832,-0.4702900902
SRX2993586,0.419905267
SRX2993587,-0.419905267
SRX2993588,2.4583454691
SRX2993589,0.7244270478
SRX2993590,1.8886528675
SRX1462169,0.9836616506
SRX1462104,-0.0038400858000000003
SRX1462103,-0.0564944525
SRX1462105,-0.0064277483
SRX1462171,1.0410756778
SRX1462102,0.0564944525
ERX1045682,-0.8591415087000001
ERX1045674,-0.0318573487
ERX1045681,-0.0163989894
ERX1045662,-1.0553107185
ERX1045684,0.0036810058
ERX1045660,-0.0513369898
ERX1045664,-0.39513071990000004
ERX1045670,-0.3600908122
ERX1045667,-0.0460481651
ERX1045675,-0.9111333960000001
ERX1045673,-0.8787101493
ERX1045677,0.0189177014
ERX1045679,-0.5581138305000001
ERX1045659,-0.9941552806
ERX1045663,-0.145589729
ERX1045668,-0.1485365722
ERX1045689,0.2125907028
ERX1045685,-0.5423156213
ERX1045683,-0.6489269718
ERX1045680,-0.7236311421
ERX1045666,0.149677621
ERX1045658,0.1583077126
SRX1816875,0.0561039362
SRX1816859,-0.18366613310000002
SRX1816857,0.1261859254
SRX1816863,-0.1523691519
SRX1816867,-1.3202518062
SRX1816858,0.0574802077
SRX1816879,-1.2038007655
SRX1816878,-0.9112097896
SRX1816868,-1.1796686461
SRX1816866,-0.4909498741
SRX1816870,-0.1489555262
SRX1816880,-1.1890115651
SRX1816864,0.1038301925
SRX1816874,-0.9371328488
SRX1816877,-0.2338450729
SRX1816861,-1.284245969
SRX1816872,-1.0742358899
SRX1816862,-1.2543504041
SRX1816871,-0.3910287947
SRX1816876,-0.2696007428
SRX1816869,-0.374447521
SRX8370456,-0.11652743480000001
SRX8370458,0.1326765214
SRX8370457,-0.0161490866
ERX321085,-0.23008835660000002
ERX321083,0.1697701338
ERX321086,-0.1697701338
ERX321081,0.0013359685
SRX974437,0.0
SRX976478,-0.3353102558
SRX976341,-1.0135807844
SRX976476,0.20553120500000002
SRX976336,-1.5644986723
SRX976480,-1.3245111223000001
SRX976335,-0.8479069071
SRX976343,-1.7518091165
SRX976468,0.0965654157
SRX976471,-2.2665700704000002
SRX976474,-2.085462453
SRX976469,-0.33331698200000004
SRX976470,-1.2888491161
SRX976482,-2.763261262
SRX976344,-2.7275938764000003
SRX976475,-2.9453083023
SRX976473,-1.0059324144
SRX3456073,-1.7439711115
SRX3456063,-0.9857139070000001
SRX3456076,0.37353967990000003
SRX3456082,0.2816294845
SRX3456094,-1.1214013537
SRX3456067,-0.9597944406000001
SRX3456061,0.28239454950000004
SRX3456065,-0.3563219268
SRX3456064,-2.488621867
SRX3456085,0.35585470350000004
SRX3456079,-2.2809318692
SRX3456084,-0.5743722098
SRX3456074,-1.7035693067
SRX3456080,0.2226531138
SRX3456070,-0.3842988437
SRX3456069,-1.4110668556000001
SRX3456089,-1.2186495501
SRX3456062,-0.7413280535
SRX3456087,-0.0079687309
SRX3456066,0.2382748698
SRX3456092,-0.4109598353
SRX3456075,-0.40959144550000004
SRX3456098,-1.3846478101
SRX3456096,-0.33080431200000004
SRX3456068,-1.0848025682
SRX3456060,0.3563219268
SRX3456072,-0.7099621956000001
SRX3456093,-1.7469270879
SRX3456097,-1.5800277277
SRX3456077,-0.6477633142
SRX3456071,0.14537945630000002
SRX3456078,-1.3111884951000001
SRX4029144,1.3516572243
SRX4029145,1.3247270716
SRX4029142,-0.1648457424
SRX4029141,0.0686811294
SRX4029146,1.1964352265
SRX4029143,0.09616461300000001
ERX2173642,-0.0184474946
ERX2173639,0.1616394353
ERX2173641,0.008596070800000001
ERX2173640,-0.1616394353
SRX3139264,0.0109871203
SRX3139266,0.1907039153
SRX3139265,-0.0109871203
SRX3139267,-0.11199817540000001
SRX2949967,-0.034514944400000004
SRX2949969,0.5934020792
SRX2949968,0.034514944400000004
SRX2949970,0.5354092245000001
SRX7514165,1.4224491844
SRX7514167,1.1953404417
SRX7514159,0.9680374567000001
SRX7514156,0.0196173245
SRX7514162,1.4675455862
SRX7514172,-0.5102412074
SRX7514171,0.427809904
SRX7514155,-0.37699825330000003
SRX7514161,0.744126774
SRX7514173,-0.33299684090000004
SRX7514166,1.2811766048
SRX7514160,0.688447239
SRX7514164,0.5238648872
SRX7514175,-0.43031483130000003
SRX7514168,1.3532060981
SRX7514158,-0.037545051
SRX7514163,1.4963305169
SRX7514169,0.9622532802
SRX7514152,0.9254543298000001
SRX7514157,0.0179277265
SRX7514170,1.0439198033000001
SRX7514174,-0.5866548313000001
SRX7514154,-0.31343178
SRX7476251,0.025058898000000003
SRX7476248,-1.750517382
SRX7476249,-1.2801484493
SRX7476252,-0.9295517245
SRX7476246,-1.6146084975
SRX7476255,-1.0524404832
SRX7476247,-1.8859044928
SRX7476254,-0.617996999
SRX7476244,-0.0051723994
SRX7476250,-0.025058898000000003
SRX7476245,-0.0114532481
SRX7476253,-0.7009669655
SRX1639010,0.0380367668
SRX1639002,0.0230146022
SRX1639013,-0.1141082919
SRX1638990,0.7409350303000001
SRX1638991,-0.2591874095
SRX1639016,-0.2215058688
SRX1639008,-0.17941705600000002
SRX1638993,0.14699593830000002
SRX1639000,0.4197104786
SRX1639009,-0.6463894299
SRX1639012,-0.1800586482
SRX1639015,-0.30808042500000005
SRX1639001,0.5842164698
SRX1638989,0.0
SRX1638992,-0.094291444
SRX1638995,-0.4411345244
SRX1639011,-0.24404703730000002
SRX1639014,-0.2658661979
SRX1639007,-0.06556522470000001
SRX1638994,-0.08412341200000001
SRX334198,-0.7093875171
SRX334211,-0.8267106042
SRX334183,0.0820636405
SRX334205,0.2467095696
SRX334185,0.1396259344
SRX334203,-0.0543611497
SRX334202,0.3594138209
SRX334201,0.1475743246
SRX334184,0.12772655830000001
SRX334199,-0.3531558837
SRX334188,-0.0897324409
SRX334207,-0.6792951246000001
SRX334186,-0.0221133619
SRX334196,-0.34733789660000003
SRX334194,0.0351822233
SRX334212,0.2272925651
SRX334190,0.3505026935
SRX334181,0.1840277266
SRX334189,-0.24883557380000002
SRX334204,0.7208883646
SRX334200,-0.2236184095
SRX334214,0.0
SRX334197,-0.0986713834
SRX334213,-0.3082301986
SRX334210,0.6720489675
SRX334195,0.0159852256
SRX334206,0.4113246246
SRX666590,-0.1603858632
SRX666587,0.06543490860000001
SRX666588,-0.06543490860000001
SRX666589,0.1390785394
SRX4665717,-0.40089123660000003
SRX4665719,-0.1151321382
SRX4665716,-0.4597367348
SRX4665710,0.11262079870000001
SRX4665712,0.5057883533
SRX4665726,-0.34109720790000003
SRX4665731,0.0420620367
SRX4665733,-1.0478184778
SRX4665732,0.153754888
SRX4665725,0.0
SRX4665713,0.2871443824
SRX4665711,0.0804094914
SRX4665728,0.2626908512
SRX4665709,0.2824623909
SRX4665727,0.1161047448
SRX4665706,0.4400426224
SRX4665722,-0.0259031389
SRX4665708,-0.16248003930000002
SRX4665715,-0.27011429600000003
SRX4665718,-0.2407808974
SRX4665705,-0.020769749100000002
SRX4665704,0.3574273793
SRX4665714,0.2244637987
SRX4665723,-0.15677889650000001
SRX4665703,-0.04011298
SRX4665720,0.058132567100000004
SRX4665729,0.38694244780000003
SRX4665695,0.504485568
SRX4665685,0.08477362320000001
SRX4665673,0.6526262779
SRX4665700,0.5362463677
SRX4665682,0.2753517949
SRX4665670,0.25431576370000003
SRX4665701,0.5305631496000001
SRX4665699,0.7640532244
SRX7268193,0.8148437277
SRX4665686,0.0436600866
SRX4665679,0.7602913192
SRX4665690,0.17410713700000002
SRX4665681,0.5976000115
SRX4665687,0.10026771300000001
SRX4665676,0.5017831444
SRX4665693,-0.1761306423
SRX4665692,0.0
SRX7268192,0.7596189969
SRX4665684,0.2373390585
SRX4665677,0.0853505098
SRX4665698,1.0726132105
SRX4665675,1.5167110487
SRX4665683,-0.1522495622
SRX4665696,0.7498632421
SRX4665694,1.00158713
SRX4665678,0.6953413053
SRX4665689,0.3810229149
SRX4665697,0.4134565832
SRX4665680,0.44165762000000003
SRX4665702,0.7961322143
SRX4665672,0.5807529781
SRX4665671,0.5071817036
SRX3471976,-1.7692565188
SRX3471978,-2.9808364842
SRX3471973,0.1902887606
SRX3471974,-0.322489289
SRX3471975,0.0
SRX3471977,-2.2210766487
SRX1392948,-0.5756910797
SRX1392949,-0.6752819418
SRX1392950,-0.8830584029
SRX1392951,-0.6553647928
SRX1392954,0.0027407263000000003
SRX1392955,-0.0027407263000000003
SRX4340129,-0.0624210623
SRX4340130,0.0624210623
SRX4340131,0.047831934900000005
SRX4340132,-0.0612096778
SRX4340133,-0.11294099290000001
SRX4340134,0.1196986396
SRX8537506,-0.018828591500000002
SRX8537507,0.0964305282
SRX8537508,-0.0776019367
SRX8537509,0.020466032500000002
SRX8537510,0.0091896518
SRX8537511,0.0507518002
