,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03706269787997698,2.0,0.0,-0.026207285,1.0,0.026207285,,,,,,,,
1,fur__wt_dpd,-3.6621063289999998,0.5461847280716581,2.0,2.0,-3.275895404,3.0,-4.048317254,,,,,,,,
2,fur__wt_fe,-0.159227432,0.06007449953841307,2.0,4.0,-0.201706518,5.0,-0.116748346,,,,,,,,
3,fur__delfur_dpd,-1.6072111585,0.07667822448119882,2.0,6.0,-1.661430851,7.0,-1.552991466,,,,,,,,
4,fur__delfur_fe2,-0.43513255400000006,0.02695227864739162,2.0,8.0,-0.41607441500000003,9.0,-0.45419069300000003,,,,,,,,
5,acid__wt_ph5,-0.4499777730000001,0.00584314153099598,2.0,10.0,-0.45410949800000006,11.0,-0.44584604800000005,,,,,,,,
6,acid__delgadx_ph5,-0.438661995,,1.0,12.0,-0.438661995,,,,,,,,,,
7,acid__delgadw_ph5,-0.266929919,0.06195134336923171,2.0,13.0,-0.310736134,14.0,-0.223123704,,,,,,,,
8,acid__delgade_ph5,-0.1462474745,0.020393124325300042,2.0,15.0,-0.160667591,16.0,-0.131827358,,,,,,,,
9,oxidative__wt_pq,-3.3978679475,0.0554555967264225,2.0,17.0,-3.437080976,18.0,-3.358654919,,,,,,,,
10,oxidative__deloxyr_pq,-2.7718230655,0.1301166965838038,2.0,19.0,-2.863829464,20.0,-2.679816667,,,,,,,,
11,oxidative__delsoxr_pq,-3.29186172,0.1715497351000483,2.0,21.0,-3.413165701,22.0,-3.170557739,,,,,,,,
12,oxidative__delsoxs_pq,-3.34372868,0.16499935526600448,2.0,23.0,-3.460400843,24.0,-3.227056517,,,,,,,,
13,nac_ntrc__wt_csn,-2.3268556460000003,0.06925739690662136,2.0,25.0,-2.3758280210000002,26.0,-2.277883271,,,,,,,,
14,nac_ntrc__wt_cytd,-1.5298423495,0.012553489425041003,2.0,27.0,-1.538719007,28.0,-1.5209656919999999,,,,,,,,
15,nac_ntrc__wt_gln,-2.5132391495,0.07759632485482369,2.0,29.0,-2.458370262,30.0,-2.568108037,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.0870119665,0.026874960056402237,2.0,31.0,-4.106015433,32.0,-4.0680085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.858817403,0.07021797459880537,2.0,33.0,-0.908469009,34.0,-0.809165797,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.9669253305,0.011788647375170463,2.0,35.0,-1.958589498,36.0,-1.975261163,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3170776355,0.046830916321341017,2.0,37.0,0.283963177,38.0,0.350192094,,,,,,,,
20,misc__wt_no_te,-0.6038705225000001,0.24399275765746584,2.0,39.0,-0.776399456,40.0,-0.431341589,,,,,,,,
21,misc__bw_delcbl,0.24037200250000001,0.00587184653077825,2.0,41.0,0.23621998,42.0,0.244524025,,,,,,,,
22,misc__bw_delfabr,0.389024661,0.03615926855784821,2.0,43.0,0.36345619700000004,44.0,0.414593125,,,,,,,,
23,misc__bw_delfadr,-0.1145419605,0.09545069471225154,2.0,45.0,-0.182035794,46.0,-0.047048127,,,,,,,,
24,misc__nitr_031,-1.620344162,,1.0,47.0,-1.620344162,,,,,,,,,,
25,omics__wt_glu,-0.33927970900000004,0.07445234213658476,2.0,48.0,-0.286633953,49.0,-0.39192546500000003,,,,,,,,
