,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.85785,0.03684026329981994,2.0,55.0,8.8318,56.0,8.8839,,,,,,,,,,,,
19,Stress Time Course__C90,7.515000000000001,0.8164254895579873,2.0,57.0,8.0923,58.0,6.9377,,,,,,,,,,,,
20,Biofilm__BI,6.91825,0.09864139597552335,2.0,59.0,6.9879999999999995,60.0,6.8485,,,,,,,,,,,,
21,Biofilm__BC,12.626775000000002,0.47500625522197065,4.0,61.0,13.098700000000001,62.0,12.0868,63.0,12.9439,64.0,12.3777,,,,,,,,
22,Biofilm__Sw,7.81065,0.13583521266593573,2.0,65.0,7.7146,66.0,7.9067,,,,,,,,,,,,
23,Life Cycle__BT,14.93345,1.289267794137432,2.0,67.0,15.8451,68.0,14.0218,,,,,,,,,,,,
24,Life Cycle__B36,16.1521,0.07127636354360367,2.0,69.0,16.2025,70.0,16.1017,,,,,,,,,,,,
25,Life Cycle__B60,15.52965,0.12084454890478069,2.0,71.0,15.4442,72.0,15.6151,,,,,,,,,,,,
26,M9__M9exp,8.097566666666667,0.944773890056946,3.0,73.0,8.8588,74.0,8.3937,75.0,7.0402,,,,,,,,,,
27,M9__M9tran,7.258933333333334,0.14217486885287858,3.0,76.0,7.297,77.0,7.3782,78.0,7.1016,,,,,,,,,,
28,M9__M9stat,12.581133333333334,1.5273071280306834,3.0,79.0,14.3411,80.0,11.7989,81.0,11.6034,,,,,,,,,,
29,Supplement__M+G,7.694500000000001,0.7610136398252009,3.0,82.0,8.5721,83.0,7.2169,84.0,7.2945,,,,,,,,,,
30,Supplement__Glu,7.4438,0.13094491208137887,3.0,85.0,7.4214,86.0,7.3255,87.0,7.5845,,,,,,,,,,
31,Supplement__Fru,7.4221,0.4247485962307585,3.0,88.0,7.0248,89.0,7.8698,90.0,7.3717,,,,,,,,,,
32,Supplement__Mal,7.173033333333334,0.11390804771100792,3.0,91.0,7.1146,92.0,7.3043,93.0,7.1002,,,,,,,,,,
33,Supplement__G+S,15.2407,0.05260874452027962,2.0,94.0,15.2035,95.0,15.2779,,,,,,,,,,,,
34,Supplement__Pyr,14.964433333333332,0.24755204166666336,3.0,96.0,14.9037,97.0,15.2367,98.0,14.7529,,,,,,,,,,
35,Supplement__Gly,8.9019,0.6837137632079673,3.0,99.0,8.8713,100.0,9.6004,101.0,8.234,,,,,,,,,,
36,Supplement__Glucon,10.797400000000001,2.2521442205151962,3.0,102.0,12.0191,103.0,12.1747,104.0,8.1984,,,,,,,,,,
37,Stressors__aero,9.331433333333333,1.1970163003624192,3.0,105.0,10.0913,106.0,7.9516,107.0,9.9514,,,,,,,,,,
38,Stressors__nit,14.132833333333332,0.9437038854075646,3.0,108.0,14.9208,109.0,13.087,110.0,14.3907,,,,,,,,,,
39,Stressors__ferm,13.9029,1.0347434802887139,3.0,111.0,14.2587,112.0,12.7372,113.0,14.7128,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2543,,1.0,114.0,13.2543,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2381,,1.0,115.0,12.2381,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.152,,1.0,116.0,11.152,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5218,,1.0,117.0,9.5218,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8956,,1.0,118.0,7.8956,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6148,,1.0,119.0,7.6148,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6686,,1.0,120.0,7.6686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2286,,1.0,121.0,7.2286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3136,,1.0,122.0,8.3136,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1963,,1.0,123.0,8.1963,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4715,,1.0,124.0,8.4715,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6744,,1.0,125.0,8.6744,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5611,,1.0,126.0,10.5611,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.051,,1.0,127.0,12.051,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3918,,1.0,128.0,13.3918,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9246,,1.0,129.0,13.9246,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6405,,1.0,130.0,14.6405,,,,,,,,,,,,,,
57,Stressors__HPh,7.582833333333333,0.22586014109030667,3.0,131.0,7.6457,132.0,7.3322,133.0,7.7706,,,,,,,,,,
58,Stressors__LPh,7.501933333333334,0.15658161875946158,3.0,134.0,7.4543,135.0,7.3747,136.0,7.6768,,,,,,,,,,
59,Stressors__LPhT,7.399066666666667,0.3240859351056961,3.0,137.0,7.759,138.0,7.1304,139.0,7.3078,,,,,,,,,,
60,Stressors__SMMPr,12.899500000000002,0.4199362213479566,3.0,140.0,13.3094,141.0,12.9189,142.0,12.4702,,,,,,,,,,
61,Stressors__HiTm,7.165033333333334,0.2478503042833181,3.0,143.0,7.3747,144.0,6.8915,145.0,7.2289,,,,,,,,,,
62,Stressors__LoTm,15.124099999999999,0.21908265563480833,3.0,146.0,14.8881,147.0,15.321,148.0,15.1632,,,,,,,,,,
63,Stressors__HiOs,11.841933333333335,0.23775284085228862,3.0,149.0,11.9792,150.0,11.9792,151.0,11.5674,,,,,,,,,,
64,Stressors__BMM,7.296333333333333,0.018036999011291823,3.0,152.0,7.315,153.0,7.295,154.0,7.279,,,,,,,,,,
65,Stressors__Heat,7.505466666666666,0.14478385038854763,3.0,155.0,7.5414,156.0,7.3461,157.0,7.6289,,,,,,,,,,
66,Stressors__Cold,7.211200000000001,0.20640932633967857,3.0,158.0,6.9733,159.0,7.3176,160.0,7.3427,,,,,,,,,,
67,Stressors__Etha,7.6250333333333336,0.2591300895946538,3.0,161.0,7.793,162.0,7.7555,163.0,7.3266,,,,,,,,,,
68,Stress Time Course__SMM,9.665166666666666,0.6244339383260116,3.0,164.0,9.0334,165.0,9.6801,166.0,10.282,,,,,,,,,,
69,Stress Time Course__Salt,8.800866666666666,1.2101944733526646,3.0,167.0,9.2755,168.0,9.7018,169.0,7.4253,,,,,,,,,,
70,Stress Time Course__Mt0,7.10535,0.31133911575643664,2.0,170.0,7.3255,171.0,6.8852,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.131,0.041341020790493545,3.0,172.0,7.1498,173.0,7.1596,174.0,7.0836,,,,,,,,,,
72,Stress Time Course__M0t90,7.030200000000001,0.3173734078337377,3.0,175.0,7.3788,176.0,6.758,177.0,6.9538,,,,,,,,,,
73,Stress Time Course__M40t45,7.099633333333333,0.2556531308889713,3.0,178.0,7.3616,179.0,7.0865,180.0,6.8508,,,,,,,,,,
74,Stress Time Course__M40t90,7.0174666666666665,0.07749195657184889,3.0,181.0,7.1067,182.0,6.9786,183.0,6.9671,,,,,,,,,,
75,Stress Time Course__dia0,7.0427,0.1965810519861969,3.0,184.0,7.1201,185.0,7.1888,186.0,6.8192,,,,,,,,,,
76,Stress Time Course__dia5,7.1205,0.19118117062095824,3.0,187.0,7.1377,188.0,7.3025,189.0,6.9213000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.400533333333333,0.0619438724437968,3.0,190.0,7.4267,191.0,7.4451,192.0,7.3298,,,,,,,,,,
78,Stressors__Diami,7.683166666666668,0.2475752276245208,3.0,193.0,7.5481,194.0,7.5325,195.0,7.9689,,,,,,,,,,
79,Stressors__Paraq,7.621566666666666,0.20127593828705245,3.0,196.0,7.8115,197.0,7.6426,198.0,7.4106,,,,,,,,,,
80,Stressors__H2O2,7.9004666666666665,0.17051493580719917,3.0,199.0,7.7273,200.0,7.9059,201.0,8.0682,,,,,,,,,,
81,Stressors__Oxctl,7.913633333333333,0.26913017915747267,3.0,202.0,8.1351,203.0,7.9917,204.0,7.6141,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2129,0.43254248346260765,3.0,205.0,7.4439,215.0,6.7139,225.0,7.4809,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4114,0.7053143767143839,3.0,206.0,8.0227,216.0,7.5718,226.0,6.6397,,,,,,,,,,
84,Carbon Transition__GM+5,7.0383,0.25801819703268997,3.0,207.0,7.3156,217.0,6.8053,227.0,6.994,,,,,,,,,,
85,Carbon Transition__GM+15,7.289766666666666,0.13924461689176126,3.0,208.0,7.4139,219.0,7.3162,229.0,7.1392,,,,,,,,,,
86,Carbon Transition__GM+25,7.3777,0.44922868341191213,3.0,209.0,7.8521,220.0,6.9588,230.0,7.3222000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.304566666666666,0.7603970432171165,3.0,210.0,7.5958,221.0,6.4416,231.0,7.8763000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.5078,0.25837672108763987,3.0,211.0,7.4105,222.0,7.3122,232.0,7.8007,,,,,,,,,,
89,Carbon Transition__GM+90,7.676066666666667,0.11391041801930733,3.0,212.0,7.5929,223.0,7.8059,233.0,7.6294,,,,,,,,,,
90,Carbon Transition__GM+120,8.04945,0.02184959953866364,2.0,213.0,8.034,234.0,8.0649,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3447666666666676,0.18853226072302134,3.0,214.0,7.5567,224.0,7.2819,235.0,7.1957,,,,,,,,,,
92,Carbon Transition__GM+10,6.663349999999999,0.05098239892354996,2.0,218.0,6.6273,228.0,6.6994,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.141866666666666,0.4691228446082466,3.0,236.0,7.5251,244.0,6.6187000000000005,254.0,7.2818,,,,,,,,,,
94,Carbon Transition__MG+5,7.206366666666668,0.45555335947980163,3.0,237.0,7.4836,246.0,6.6806,256.0,7.4549,,,,,,,,,,
95,Carbon Transition__MG+10,7.3732,0.4293559013219686,3.0,238.0,7.3812,247.0,6.9399,257.0,7.7985,,,,,,,,,,
96,Carbon Transition__MG+15,7.383633333333333,0.26261228709512674,3.0,239.0,7.5781,248.0,7.4879,258.0,7.0849,,,,,,,,,,
97,Carbon Transition__MG+25,7.079866666666667,0.22966746250466855,3.0,240.0,7.2992,249.0,6.8411,259.0,7.0993,,,,,,,,,,
98,Carbon Transition__MG+45,7.064966666666666,0.11855852282030754,3.0,241.0,7.0966,250.0,7.1645,260.0,6.9338,,,,,,,,,,
99,Carbon Transition__MG+120,7.0310999999999995,0.20495140887537228,3.0,242.0,7.2507,253.0,6.9977,263.0,6.8449,,,,,,,,,,
100,Carbon Transition__MG+150,7.211650000000001,0.10217692988145602,2.0,243.0,7.2839,264.0,7.1394,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0692,0.36613989129839447,2.0,245.0,6.8103,255.0,7.3281,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.392950000000001,0.14304770183403867,2.0,251.0,7.2918,261.0,7.4941,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.60635,0.14658323573997134,2.0,252.0,6.5027,262.0,6.71,,,,,,,,,,,,
