,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1796119636642288e-16,0.16089570560911542,2.0,0.0,0.11377044449999985,1.0,-0.11377044450000008,,,,,,,,
1,fur__wt_dpd,0.03127771499999986,0.3673549786414377,2.0,2.0,0.2910369114999998,3.0,-0.22848148150000006,,,,,,,,
2,fur__wt_fe,-0.24452200900000004,0.08576173516288399,2.0,4.0,-0.3051647135000001,5.0,-0.18387930449999998,,,,,,,,
3,fur__delfur_dpd,0.15717335049999992,0.14592694589472152,2.0,6.0,0.05398741749999991,7.0,0.2603592834999999,,,,,,,,
4,fur__delfur_fe2,-0.2821388355000001,0.08321355213319152,2.0,8.0,-0.3409797025000001,9.0,-0.22329796850000005,,,,,,,,
5,acid__wt_ph5,-0.22559163600000004,0.09924992146481075,2.0,10.0,-0.2957719285,11.0,-0.15541134350000008,,,,,,,,
6,acid__delgadx_ph5,-0.5451925165000001,,1.0,12.0,-0.5451925165000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2643161345,0.25964197612689044,2.0,13.0,-0.08072153250000014,14.0,-0.44791073649999996,,,,,,,,
8,acid__delgade_ph5,-0.15562056700000004,0.10658026129170677,2.0,15.0,-0.2309841925,16.0,-0.08025694150000008,,,,,,,,
9,oxidative__wt_pq,-0.4227309035,0.15831027926525795,2.0,17.0,-0.5346731754999999,18.0,-0.31078863149999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.671553662,0.03439155746631755,2.0,19.0,-0.6472351585,20.0,-0.6958721655,,,,,,,,
11,oxidative__delsoxr_pq,-0.5667131155,0.2696748045323762,2.0,21.0,-0.3760242325000001,22.0,-0.7574019984999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.3310435755,0.48385633273928086,2.0,23.0,0.011094518499999984,24.0,-0.6731816695,,,,,,,,
13,nac_ntrc__wt_csn,0.6495263579999999,0.08589537410188758,2.0,25.0,0.5887891564999999,26.0,0.7102635595,,,,,,,,
14,nac_ntrc__wt_cytd,0.01525091499999999,0.23515610785258792,2.0,27.0,0.18153139350000005,28.0,-0.15102956350000007,,,,,,,,
15,nac_ntrc__wt_gln,0.6395675029999999,0.03701311343115965,2.0,29.0,0.6133952795000001,30.0,0.6657397264999998,,,,,,,,
