,b2271
p1k_00001,0.11377044449999985
p1k_00002,-0.11377044450000008
p1k_00003,0.2910369114999998
p1k_00004,-0.22848148150000006
p1k_00005,-0.3051647135000001
p1k_00006,-0.18387930449999998
p1k_00007,0.05398741749999991
p1k_00008,0.2603592834999999
p1k_00009,-0.3409797025000001
p1k_00010,-0.22329796850000005
p1k_00011,-0.2957719285
p1k_00012,-0.15541134350000008
p1k_00014,-0.5451925165000001
p1k_00015,-0.08072153250000014
p1k_00016,-0.44791073649999996
p1k_00017,-0.2309841925
p1k_00018,-0.08025694150000008
p1k_00019,-0.5346731754999999
p1k_00020,-0.31078863149999997
p1k_00021,-0.6472351585
p1k_00022,-0.6958721655
p1k_00023,-0.3760242325000001
p1k_00024,-0.7574019984999999
p1k_00025,0.011094518499999984
p1k_00026,-0.6731816695
p1k_00027,0.5887891564999999
p1k_00028,0.7102635595
p1k_00029,0.18153139350000005
p1k_00030,-0.15102956350000007
p1k_00031,0.6133952795000001
p1k_00032,0.6657397264999998
p1k_00033,1.1056115775
p1k_00034,0.1421964764999999
p1k_00035,-0.3263403695000001
p1k_00036,-0.2340987725000001
p1k_00037,0.4108556434999999
p1k_00038,0.3346630614999999
p1k_00039,-0.29462576250000005
p1k_00040,0.2898369475
p1k_00041,-0.4311233015
p1k_00042,-0.18719204450000004
p1k_00043,-0.6423014835
p1k_00044,-0.14275002850000007
p1k_00045,-0.9266052015
p1k_00046,-0.5794352675000001
p1k_00047,-0.4526402845000002
p1k_00048,-0.5348698785
p1k_00049,-0.09107609650000016
p1k_00050,-0.4075136435
p1k_00051,0.1251461505
p1k_00052,-0.17313999150000006
p1k_00053,-0.1857627905
p1k_00054,1.8379864275
p1k_00055,1.5646300374999995
p1k_00056,-0.09208063349999997
p1k_00057,0.5324688744999999
p1k_00058,-0.1565287905
p1k_00059,-0.14339796850000008
p1k_00060,-0.3797511585000001
p1k_00061,-0.15482352650000009
p1k_00062,0.3699741704999999
p1k_00063,-1.1347354455
p1k_00064,0.3926007755000001
p1k_00065,0.4002926925000001
p1k_00066,0.2202672285
p1k_00067,-0.3465495485
p1k_00068,0.20995112250000011
p1k_00070,-0.4276487345000001
p1k_00071,-0.3932878525000001
p1k_00072,-0.3355916645000001
p1k_00073,-0.1487555305
p1k_00074,0.8691411025
p1k_00075,-0.10972590950000004
p1k_00077,0.7701169495
p1k_00078,0.7664775225
p1k_00079,-0.3594271855000001
p1k_00080,-0.2911526935000001
p1k_00081,0.5656406295
p1k_00082,0.19308930850000008
p1k_00083,-0.14767518350000008
p1k_00084,-0.4823557365000001
p1k_00085,-0.2381477325000001
p1k_00086,0.11951693249999985
p1k_00087,0.44283385750000015
p1k_00088,-0.00965094650000009
p1k_00089,-0.2892625255000001
p1k_00090,-0.07481386450000005
p1k_00091,0.20646598149999984
p1k_00092,-0.027377648500000133
p1k_00093,-0.9474815975
p1k_00094,0.23974989649999975
p1k_00095,0.042361367499999865
p1k_00096,-0.3179181475
p1k_00097,-1.1347354455
p1k_00098,-1.1347354455
p1k_00099,-0.13657339750000008
p1k_00100,-0.05768505150000002
p1k_00101,-0.5841524675
p1k_00102,-1.1347354455
p1k_00103,0.12312817949999988
p1k_00104,-0.5910957715
p1k_00105,-0.4327226955000001
p1k_00106,-0.3242736365
p1k_00107,-0.6715072095000001
p1k_00108,0.2147507664999999
p1k_00109,-0.11077109449999999
p1k_00110,-0.07789015650000009
p1k_00111,-0.24542814150000006
p1k_00112,-0.2528338745000001
p1k_00113,0.4416896754999999
p1k_00114,0.09224334349999984
p1k_00115,-0.5245329154999999
p1k_00116,-0.5335466504999999
