,PP_1968
SRX8894563,1.03127641625
SRX8894564,1.102829238250001
SRX8894565,0.7160051032499997
SRX8894566,0.7301638982499998
SRX8894567,0.7525342782499997
SRX8894568,0.7253216602499997
SRX8245718,-0.0271216977500001
SRX8245719,-0.1240516617500002
SRX8245720,-0.0332195697499999
SRX8245721,0.1843929292500004
SRX8245722,-0.29720884375
SRX8245723,0.1195489442499999
SRX8245724,-0.0016885807499997
SRX8245725,0.5077803412499993
SBRG_IL__IL3__1,0.2307408302500002
SBRG_IL__IL3__2,0.4313769282499997
SRX8245728,0.2220728682499997
SRX8245729,0.2197504382500001
SRX8245730,0.1867956642499999
SRX8245731,0.2089776572500001
SRX8245732,0.0566684022499996
SRX8245733,0.0278059432499997
SBRG_IL__wt__1,0.6743081962499993
SBRG_IL__wt__2,0.4819914032499994
SRX8245726,0.2956906962500003
SRX8245727,0.4619739232499995
SRX8894553,0.9038879292500006
SRX8894554,0.8751905972500005
SRX8894555,1.0192163662499991
SRX8894556,1.0932526762499997
SRX8894557,1.208935490250001
SRX8894558,1.1954978792500004
SRX8894559,1.0133178232500004
SRX8894560,0.9882764012499994
SBRG_UNeb__coum__1,1.0222393873333333
SBRG_UNeb__coum__2,0.0670750093333332
SBRG_UNeb__coum__3,0.4440807593333336
SBRG_UNeb__coumferul__1,0.8178432053333333
SBRG_UNeb__coumferul__2,0.3171315063333333
SBRG_UNeb__coumferul__3,0.8398093453333333
SBRG_UNeb__ferulate__1,0.5734095113333328
SBRG_UNeb__ferulate__2,0.5740125623333334
SBRG_UNeb__ferulate__3,0.9937882003333334
SBRG_UNeb__glc__1,0.0159812483333334
SBRG_UNeb__glc__2,-0.0663604456666666
SBRG_UNeb__glc__3,0.0503791973333331
SRX5659920,-0.0235539539999996
SRX5659925,0.0235539540000004
SRX5704140,0.4368774763333327
SRX5704141,0.3077956633333327
SRX5704142,0.205743425333333
SRX5704143,-0.012632680666667
SRX5704144,-0.9580846736666676
