k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.1432957005,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0428570833,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0347750407,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.028424386700000002,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.027352242000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0247814541,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.020790775,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.020746617300000002,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0195024125,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0179737347,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0174219858,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0173829892,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.014879035,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.014823725400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.014148239100000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0121461895,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0118770873,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0114886151,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.010937183100000001,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0106409406,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0103205928,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.009899983900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.009830786400000001,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0087898755,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0084881083,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0076278717,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0060324396,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0060260882,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0051380632,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0048259111,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0047110886,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.004696914,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0045871264000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0045159983,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0043448277000000006,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0041265193,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0033163825000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0032146447000000002,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0029539357000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0027182773,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0026034886,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0025501403,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0024971398,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0013925918000000002,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0012100837,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.0010190244,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,0.0009243349,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0004374396,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.00017735450000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
