,PP_3152
SRX8894563,0.4675081972500003
SRX8894564,0.2697440152500001
SRX8894565,0.0081263072499999
SRX8894566,0.4532437852500002
SRX8894567,-0.0385192877499998
SRX8894568,0.0261514212500002
SRX8245718,-0.0221569997499999
SRX8245719,-0.0068850887499998
SRX8245720,0.0418465932500002
SRX8245721,-0.01280450475
SRX8245722,0.0230300922499999
SRX8245723,0.2017884002500003
SRX8245724,0.2342469782500003
SRX8245725,-0.1768320837499999
SBRG_IL__IL3__1,0.3255187972500004
SBRG_IL__IL3__2,0.09181916025
SRX8245728,-0.01264143675
SRX8245729,-0.13992064975
SRX8245730,-0.2091322587499999
SRX8245731,-0.1432871007499998
SRX8245732,0.1859229522499998
SRX8245733,0.05640933925
SBRG_IL__wt__1,0.0511344922500001
SBRG_IL__wt__2,-0.0568285467499998
SRX8245726,-0.18949122175
SRX8245727,-0.47514824275
SRX8894553,0.3354889592499996
SRX8894554,0.2356672202500003
SRX8894555,0.1641418032500001
SRX8894556,0.2778359492500004
SRX8894557,0.3079293112500001
SRX8894558,-0.0842771047499999
SRX8894559,0.1147245642499998
SRX8894560,0.1363342892500001
SBRG_UNeb__coum__1,0.4801513046666668
SBRG_UNeb__coum__2,0.3624273266666664
SBRG_UNeb__coum__3,0.4779960926666664
SBRG_UNeb__coumferul__1,0.9117078196666664
SBRG_UNeb__coumferul__2,0.6117629486666667
SBRG_UNeb__coumferul__3,0.4109340486666664
SBRG_UNeb__ferulate__1,0.3362575276666666
SBRG_UNeb__ferulate__2,0.6301058746666666
SBRG_UNeb__ferulate__3,0.5354100446666665
SBRG_UNeb__glc__1,-0.0403152483333335
SBRG_UNeb__glc__2,0.0475604306666666
SBRG_UNeb__glc__3,-0.0072451823333334
SRX5659920,0.1225467904999999
SRX5659925,-0.1225467904999999
SRX5704140,0.1838109693333334
SRX5704141,0.5546180453333336
SRX5704142,0.1467061113333332
SRX5704143,0.0339192613333332
SRX5704144,0.2540463673333333
SRX5704145,0.4123700383333335
SRX5704146,0.2694294393333334
SRX5704147,0.1769607423333332
SRX5704148,0.2209117803333335
SRX5704149,0.0623317423333333
SRX5704150,0.1654291303333335
SRX5704151,-0.0881664916666666
SRX5704152,0.0583056513333333
SRX5704153,0.1941602663333332
SRX5704154,0.0052656323333333
SRX5704155,0.3736563943333335
SRX5704156,-0.1016694676666665
SRX5704157,0.0924109253333331
SRX5704158,0.2307518953333334
SRX5704159,0.3859896313333335
SRX5704160,0.1715887143333332
SRX5704161,-0.2092363696666668
SRX5704162,-0.0039352486666666
SRX5704163,0.0582092763333332
SRX5704164,-0.2421166206666667
SRX5704165,0.3276718833333332
SRX5704166,-0.2617414176666668
SRX5704167,0.1233180523333334
SRX5704168,0.3652919893333335
SRX5704169,0.6172640473333333
SRX5704170,0.3404490053333333
SRX5704171,0.4238890193333335
SRX5704172,-0.2844523296666668
SRX5704173,0.1233447023333331
SRX5704174,0.1004357993333333
SRX5704175,-0.2517934006666666
SRX4552613,1.6557144840000002
SRX4552614,1.7141728419999995
SRX4552615,1.398391748
SRX4552616,0.4071480919999999
SRX4552617,1.171077783
SRX4552618,0.3367635120000001
SRX4552619,-0.2470589699999998
SRX4552621,0.2470589699999998
SRX4552622,0.666721892
SRX4552623,0.8454123569999998
SRX4552624,-0.0200700870000001
SRX7195897,-0.1650460456666667
SRX7195898,0.2824275543333332
SRX7195899,-0.1173815086666665
SRX7195900,0.3436187313333336
SRX7195901,-0.2407448716666667
SRX7195902,0.0611453023333332
SRX801088,-0.1406704184999996
SRX801089,0.1406704185
SRX801090,-0.2345704734999993
SRX801091,0.1328623465000005
SRX801092,0.0054377255000006
SRX801093,-0.0148565264999995
SRX3921725,0.0219044506666667
SRX3921834,0.2398026406666669
