,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.817017031,0.007325804019737319,2.0,0.0,6.8118369053,1.0,6.8221971567,,,,,,,,
1,Fur__wt_dpd,6.68067160825,0.01098802565146135,2.0,2.0,6.6729019008,3.0,6.6884413157000004,,,,,,,,
2,Fur__wt_fe,6.8055655322,0.15733391626271204,2.0,4.0,6.9168174113,5.0,6.6943136531,,,,,,,,
3,Fur__delfur_dpd,6.69543292195,0.1611413271398669,2.0,6.0,6.5814887968,7.0,6.8093770471,,,,,,,,
4,Fur__delfur_fe2,6.7643367552,0.09329085981795537,2.0,8.0,6.8303033548,9.0,6.6983701556,,,,,,,,
5,Acid__wt_ph5,6.84073031205,0.015716185936375752,2.0,10.0,6.8296172904,11.0,6.8518433337,,,,,,,,
6,Acid__delgadx_ph5,7.1086529246,0.038321452460871104,2.0,12.0,7.0815555657,13.0,7.1357502835,,,,,,,,
7,Acid__delgadw_ph5,6.87716002975,0.007880813051529673,2.0,14.0,6.8715874534,15.0,6.8827326061,,,,,,,,
8,Acid__delgade_ph5,6.8073018975499995,0.06767176079078796,2.0,16.0,6.7594507366,17.0,6.8551530585,,,,,,,,
9,Oxidative__wt_pq,5.7630645474,0.05348063687996679,2.0,18.0,5.8008810684,19.0,5.7252480264,,,,,,,,
10,Oxidative__deloxyr_pq,6.35336020105,0.1675455690740223,2.0,20.0,6.234887593,21.0,6.4718328091,,,,,,,,
11,Oxidative__delsoxr_pq,5.8413072884,0.1986721061623341,2.0,22.0,5.9817896819000005,23.0,5.7008248949,,,,,,,,
12,Oxidative__delsoxs_pq,5.76423145895,0.07527871697210757,2.0,24.0,5.8174615502,25.0,5.7110013677,,,,,,,,
13,Nac/NtrC__wt_csn,6.18480120085,0.06737392090916995,2.0,26.0,6.1371606445,27.0,6.2324417572,,,,,,,,
14,Nac/NtrC__wt_cytd,6.49135530245,0.08279375111035044,2.0,28.0,6.5498993253,29.0,6.4328112796,,,,,,,,
15,Nac/NtrC__wt_gln,6.2095304764,0.06439436222573501,2.0,30.0,6.1639967862,31.0,6.2550641666,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3734850159,0.15184347478584515,2.0,32.0,6.2661154652,33.0,6.4808545666,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.57017724425,0.05300788529718713,2.0,34.0,6.6076594794,35.0,6.5326950091,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.53912196035,0.18831463845751217,2.0,36.0,6.4059634025,37.0,6.6722805182,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5288242076500005,0.23632551008715863,2.0,38.0,6.3617168369,39.0,6.6959315784,,,,,,,,
20,Misc__wt_no_te,6.4411191249,0.029356805580575136,2.0,40.0,6.4203607286,41.0,6.4618775212,,,,,,,,
21,Misc__bw_delcbl,6.99923936975,0.04416356776779562,2.0,42.0,7.030467728,43.0,6.9680110115,,,,,,,,
22,Misc__bw_delfabr,7.0079836763,0.12310257745503875,2.0,44.0,7.0950303436,45.0,6.920937009,,,,,,,,
23,Misc__bw_delfadr,6.9832785405,0.14829070783912723,2.0,46.0,7.0881359056,47.0,6.8784211754,,,,,,,,
24,Misc__nitr_031,6.6360410389,,1.0,48.0,6.6360410389,,,,,,,,,,
25,Omics__wt_glu,7.294433806000001,0.1174693452389428,2.0,49.0,7.3774971766,50.0,7.2113704354,,,,,,,,
26,Omics__wt_gly,7.1936114849,0.15408127583952066,2.0,51.0,7.3025633999,52.0,7.0846595699,,,,,,,,
27,Omics__wt_thr,6.40959043215,0.05097448067110344,2.0,53.0,6.4456348331,54.0,6.3735460312,,,,,,,,
28,Omics__bw_ac,6.5830867159,0.06018631037392401,2.0,55.0,6.5405285677,56.0,6.6256448641,,,,,,,,
29,Omics__bw_fum,6.5455661454000005,0.11220107699556747,2.0,57.0,6.6249042878,58.0,6.466228003,,,,,,,,
30,Omics__bw_glc,6.7670923489499994,0.12910518973783638,2.0,59.0,6.8583835041,60.0,6.6758011938,,,,,,,,
31,Omics__bw_pyr,6.720318076050001,0.031902942738217796,2.0,61.0,6.7428768632,62.0,6.6977592889,,,,,,,,
32,OmpR__wt_nacl,7.39868111475,0.0958672007589138,2.0,63.0,7.330892767,64.0,7.4664694625,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5445682862000005,0.03728504760732118,2.0,65.0,7.5709327962,66.0,7.5182037762,,,,,,,,
34,MinSpan__wt_ade,5.7335222334000004,,1.0,67.0,5.7335222334000004,,,,,,,,,,
35,MinSpan__wt_glc,6.27843811755,0.2643679204966195,4.0,68.0,5.9395802478,69.0,6.3077645996000005,70.0,6.28141176,71.0,6.5849958628,,,,
36,MinSpan__wt_glc_anaero,6.5479984357,0.36024914719746726,2.0,72.0,6.2932638208,73.0,6.8027330506,,,,,,,,
37,MinSpan__wt_trp,5.6983181164,,1.0,74.0,5.6983181164,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.00558479375,0.15510918586575534,2.0,75.0,5.8959060366,76.0,6.1152635509,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9478035269,,1.0,77.0,5.9478035269,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2021357713,,1.0,78.0,6.2021357713,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8359745798,,1.0,79.0,5.8359745798,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9158630028,,1.0,80.0,5.9158630028,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9957468288,0.016091342782637047,2.0,81.0,7.0071251264,82.0,6.9843685312,,,,,,,,
44,Cra/Crp__wt_fru,7.0392315814,0.042158159549789,2.0,83.0,7.0690419019,84.0,7.0094212609,,,,,,,,
45,Cra/Crp__delcra_ac,6.0415475702,0.06628861912672566,2.0,85.0,5.9946744381,86.0,6.0884207023,,,,,,,,
46,Cra/Crp__delcra_fru,6.5657415443,0.028633300286026224,2.0,87.0,6.5454947435,88.0,6.5859883451,,,,,,,,
47,Cra/Crp__delcra_glc,6.8238402516,0.06460477146512944,2.0,89.0,6.8695227236,90.0,6.7781577796,,,,,,,,
48,RpoB Knock-in__wt_031,6.7687129223,,1.0,91.0,6.7687129223,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9862331304000005,,1.0,92.0,6.9862331304000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7315227126,0.02751957486158812,2.0,93.0,6.7120634346,94.0,6.7509819906,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1179226911,,1.0,95.0,7.1179226911,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4350293652,,1.0,96.0,7.4350293652,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.84930474975,0.09504182259039923,2.0,97.0,7.7821000325,98.0,7.916509467,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3795186046,,1.0,99.0,7.3795186046,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.836589229099999,0.035121174143354986,2.0,100.0,7.8614236495,101.0,7.8117548087,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.09305431305,0.10430517796228286,2.0,102.0,8.1668092117,103.0,8.0192994144,,,,,,,,
57,Crp ARs__wt_fru,6.8024709554000005,,1.0,104.0,6.8024709554000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7277587879,0.07355284673232212,2.0,105.0,6.6757490712,106.0,6.7797685046,,,,,,,,
59,Crp ARs__delar1_glyc,5.6198442084,0.48203816788185627,2.0,107.0,5.2789917511,108.0,5.9606966657000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.776279807133334,0.02538776830553954,3.0,109.0,6.7983455835,110.0,6.748532706,111.0,6.7819611319,,,,,,
61,Crp ARs__delar2_glyc,6.180071853033333,0.14292980291627477,3.0,112.0,6.0249919169,113.0,6.3065156923,114.0,6.2087079499,,,,,,
62,Crp ARs__delcrp_fru,6.5476284183,0.09826839022275301,3.0,115.0,6.5867662423,116.0,6.6202975113,117.0,6.4358215013,,,,,,
63,Crp ARs__delcrp_glc,6.7232128825999995,0.14220518343648544,3.0,118.0,6.8649891493,119.0,6.5805826288,120.0,6.7240668697,,,,,,
