,b0183
control__wt_glc__1,6.8118369053
control__wt_glc__2,6.8221971567
fur__wt_dpd__1,6.6729019008
fur__wt_dpd__2,6.6884413157000004
fur__wt_fe__1,6.9168174113
fur__wt_fe__2,6.6943136531
fur__delfur_dpd__1,6.5814887968
fur__delfur_dpd__2,6.8093770471
fur__delfur_fe2__1,6.8303033548
fur__delfur_fe2__2,6.6983701556
acid__wt_ph5__1,6.8296172904
acid__wt_ph5__2,6.8518433337
acid__delgadx_ph5__1,7.0815555657
acid__delgadx_ph5__2,7.1357502835
acid__delgadw_ph5__1,6.8715874534
acid__delgadw_ph5__2,6.8827326061
acid__delgade_ph5__1,6.7594507366
acid__delgade_ph5__2,6.8551530585
oxidative__wt_pq__1,5.8008810684
oxidative__wt_pq__2,5.7252480264
oxidative__deloxyr_pq__1,6.234887593
oxidative__deloxyr_pq__2,6.4718328091
oxidative__delsoxr_pq__1,5.9817896819000005
oxidative__delsoxr_pq__2,5.7008248949
oxidative__delsoxs_pq__1,5.8174615502
oxidative__delsoxs_pq__2,5.7110013677
nac_ntrc__wt_csn__1,6.1371606445
nac_ntrc__wt_csn__2,6.2324417572
nac_ntrc__wt_cytd__1,6.5498993253
nac_ntrc__wt_cytd__2,6.4328112796
nac_ntrc__wt_gln__1,6.1639967862
nac_ntrc__wt_gln__2,6.2550641666
nac_ntrc__bw_delnac_csn__1,6.2661154652
nac_ntrc__bw_delnac_csn__2,6.4808545666
nac_ntrc__bw_delnac_cytd__1,6.6076594794
nac_ntrc__bw_delnac_cytd__2,6.5326950091
nac_ntrc__bw_delnac_gln__1,6.4059634025
nac_ntrc__bw_delnac_gln__2,6.6722805182
nac_ntrc__bw_delnac_nh4__1,6.3617168369
nac_ntrc__bw_delnac_nh4__2,6.6959315784
misc__wt_no_te__1,6.4203607286
misc__wt_no_te__2,6.4618775212
misc__bw_delcbl__1,7.030467728
misc__bw_delcbl__2,6.9680110115
misc__bw_delfabr__1,7.0950303436
misc__bw_delfabr__2,6.920937009
misc__bw_delfadr__1,7.0881359056
misc__bw_delfadr__2,6.8784211754
misc__nitr_031__1,6.6360410389
omics__wt_glu__1,7.3774971766
omics__wt_glu__2,7.2113704354
omics__wt_gly__1,7.3025633999
omics__wt_gly__2,7.0846595699
omics__wt_thr__1,6.4456348331
omics__wt_thr__2,6.3735460312
omics__bw_ac__1,6.5405285677
omics__bw_ac__2,6.6256448641
omics__bw_fum__1,6.6249042878
omics__bw_fum__2,6.466228003
omics__bw_glc__1,6.8583835041
omics__bw_glc__2,6.6758011938
omics__bw_pyr__1,6.7428768632
omics__bw_pyr__2,6.6977592889
ompr__wt_nacl__1,7.330892767
ompr__wt_nacl__2,7.4664694625
ompr__bw_delompr_nacl__1,7.5709327962
ompr__bw_delompr_nacl__2,7.5182037762
minspan__wt_ade__1,5.7335222334000004
minspan__wt_glc__1,5.9395802478
minspan__wt_glc__2,6.3077645996000005
minspan__wt_glc__3,6.28141176
minspan__wt_glc__4,6.5849958628
minspan__wt_glc_anaero__1,6.2932638208
minspan__wt_glc_anaero__2,6.8027330506
minspan__wt_trp__1,5.6983181164
minspan__bw_delcra_glc__1,5.8959060366
minspan__bw_delcra_glc__2,6.1152635509
minspan__bw_delcra_trp__1,5.9478035269
minspan__bw_delmntr__1,6.2021357713
minspan__bw_delnac_ade__1,5.8359745798
minspan__bw_delnac_glc__1,5.9158630028
cra_crp__wt_ac__1,7.0071251264
cra_crp__wt_ac__2,6.9843685312
cra_crp__wt_fru__1,7.0690419019
cra_crp__wt_fru__2,7.0094212609
cra_crp__delcra_ac__1,5.9946744381
cra_crp__delcra_ac__2,6.0884207023
cra_crp__delcra_fru__1,6.5454947435
cra_crp__delcra_fru__2,6.5859883451
cra_crp__delcra_glc__1,6.8695227236
cra_crp__delcra_glc__2,6.7781577796
rpoB__wt_031__1,6.7687129223
rpoB__wt_044__1,6.9862331304000005
rpoB__wt_lb__1,6.7120634346
rpoB__wt_lb__2,6.7509819906
rpoB__rpoBE546V_031__1,7.1179226911
rpoB__rpoBE546V_044__1,7.4350293652
rpoB__rpoBE546V_lb__1,7.7821000325
rpoB__rpoBE546V_lb__2,7.916509467
rpoB__rpoBE546V_glc__1,7.3795186046
rpoB__rpoBE672K_glc__1,7.8614236495
rpoB__rpoBE672K_glc__2,7.8117548087
rpoB__rpoBE672K_lb__1,8.1668092117
rpoB__rpoBE672K_lb__2,8.0192994144
crp__wt_fru__1,6.8024709554000005
crp__wt_glyc__1,6.6757490712
crp__wt_glyc__2,6.7797685046
crp__delar1_glyc__1,5.2789917511
crp__delar1_glyc__2,5.9606966657000005
crp__delar1ar2_glyc__1,6.7983455835
crp__delar1ar2_glyc__2,6.748532706
crp__delar1ar2_glyc__3,6.7819611319
crp__delar2_glyc__1,6.0249919169
crp__delar2_glyc__2,6.3065156923
crp__delar2_glyc__3,6.2087079499
crp__delcrp_fru__1,6.5867662423
crp__delcrp_fru__2,6.6202975113
crp__delcrp_fru__3,6.4358215013
crp__delcrp_glc__1,6.8649891493
crp__delcrp_glc__2,6.5805826288
crp__delcrp_glc__3,6.7240668697
crp__delcrp_glyc__1,6.8838393918000005
crp__delcrp_glyc__2,6.6771936229
crp__delcrp_glyc__3,6.627395201
glu__glu_ale3__1,5.8482638706
glu__glu_ale4__1,6.6563467361
glu__glu_ale5__1,6.6502033763
glu__glu_ale6__1,7.226120678
glu__glu_ale8__1,6.1293653411
glu__glu_ale9__1,6.2606229108
glu__glu_ale10__1,5.8135803049
42c__wt_42c__1,6.4087724913
42c__42c_ale1__1,6.7111940447
42c__42c_ale2__1,6.6528722505
42c__42c_ale3__1,6.9054696584
42c__42c_ale4__1,5.9373611812
42c__42c_ale5__1,7.2716065966
42c__42c_ale6__1,6.7703176185
42c__42c_ale8__1,6.2480997156
42c__42c_ale9__1,7.1104415789
42c__42c_ale10__1,6.0475206857
ssw__wt_ac__1,6.0869164879
ssw__wt_glc__1,6.5181150778
ssw__wt_glyc__1,6.7621969346
ssw__wt_xyl__1,6.9096018109
ssw__glc_ale1__1,7.3236400321
ssw__glc_ale2__1,6.7039734834
ssw__glc_ale3__1,7.2428799607
ssw__glyc_ale1__1,6.5170441583
ssw__glyc_ale2__1,6.6505607274
ssw__xyl_ale1__1,6.563996204
ssw__xyl_ale2__1,6.9852905848
ssw__xyl_ale3__1,7.0528956899
ssw__glc_ac_ac2__1,5.9800820482
ssw__glc_ac_glc1__1,6.9725567853
ssw__glc_ac_glc2__1,5.9491179295
ssw__glc_glyc_glc__1,5.1394090548
ssw__glc_glyc_glyc__1,6.1179604398
ssw__glc_xyl_glc__1,6.0997919363
ssw__glc_xyl_xyl__1,6.2225662564
pgi__glu4_delpgi__1,6.8081313765
