,ABUW_1507
SRX3737100,0.5298493824
SRX3737101,0.3851902071
SRX3737103,0.43492231060000003
SRX3737104,0.08336278600000001
SRX3737105,-0.07153505930000001
SRX3737106,0.1012284326
SRX3737107,-0.1130561593
SRX3737108,-0.6846768109
SRX3737109,-0.5906859955
SRX3737110,-0.2003684389
SRX3737111,-0.3272208948
Abaum_0017,-0.0706009098
Abaum_0018,-0.4307912984
Abaum_0019,-0.2185516429
Abaum_0020,-1.272900975
Abaum_0021,-0.1986704132
Abaum_0022,0.1520862932
Abaum_0023,0.0706009098
Abaum_0024,-0.9159779103000001
Abaum_0025,-0.0433527082
Abaum_0026,-0.0575718641
SRX3141471,-0.35993635620000003
SRX3141472,-0.2784906328
SRX3141473,0.1189189929
SRX3141474,0.1595716398
SRX3141475,-0.2580771667
SRX3141476,-0.18634229970000002
SRX3141477,-0.4159760638
SRX3141478,-0.21537851800000002
SRX3141479,-0.3785704466
SRX8944518,0.0884791283
SRX8944519,-0.21113062500000002
SRX8944520,-0.5229727
SRX8944521,-0.4062059749
SRX8944522,0.4344935717
SRX8944523,0.37358791220000004
SRX5930997,0.1556857565
SRX5930998,-0.411855507
SRX5930999,0.2561697506
SRX5931001,-0.4039698769
SRX5931002,-0.7527111075
SRX4488546,1.704024714
SRX4488547,-0.18840592520000002
SRX4488548,1.1015494117
SRX4488549,-1.5156187888
SRX4488550,1.9317541866
SRX4488551,1.6343866203
SRX4488552,-0.08966774150000001
SRX4488553,0.18663777280000002
SRX4488554,1.6447378253
SRX4488555,0.0745548973
SRX4488556,0.6237091189
SRX4488557,1.1990690271
SRX2568047,-0.6949532346
SRX2568048,-0.785070048
SRX2568049,-0.15990162230000002
SRX2568050,0.9612870984
SRX2568051,1.0173210854
SRX2568052,0.9226075617
SRX2568053,0.4878328504
SRX2568054,0.24294253910000002
SRX2568055,-0.9496631425000001
SRX2568056,0.8912481670000001
SRX2568057,0.6490740923
SRX2568058,0.9059281456
SRX2568059,-0.6081547836
SRX2568060,-0.5210082758
SRX2568061,-1.1021876203
SRX2568062,0.1130574926
SRX2568063,0.200456813
SRX2568064,-0.31351430550000003
Abaum_0001,-0.23931777850000002
Abaum_0002,-0.6952653671
Abaum_0003,-0.47069734290000004
Abaum_0004,0.1201743896
Abaum_0005,0.07754790980000001
Abaum_0006,0.7219216563
Abaum_0007,0.3139929138
Abaum_0008,0.1263757721
Abaum_0009,0.08149895380000001
Abaum_0010,-0.010908995000000001
Abaum_0011,-0.0245174651
Abaum_0012,0.0245174651
Abaum_0013,-0.0018287743000000001
Abaum_0014,0.11553415360000001
Abaum_0015,-0.0693729846
Abaum_0016,0.2338629036
ERX1221046,0.2224981908
ERX1221048,-0.0397227995
ERX1221049,-0.1827753913
ERX1221050,-0.2542217651
ERX1221052,0.47653803790000004
ERX1221053,0.7840960353
ABNM035,-0.18904318150000002
ABNM036,0.18904318150000002
ABNM037,0.3688219265
ABNM038,0.4049456925
ABNM041,-0.4435507835
ABNM042,-0.4013846835
ABNM019,-0.37800111080000004
ABNM020,0.37800111080000004
ABNM021,1.079117815
ABNM022,0.5344911121
ABNM023,0.4649594004
ABNM024,0.058974401
ABNM025,0.4966285157
ABNM026,0.2320557888
ABNM027,-0.1343508236
ABNM028,0.1343508236
ABNM029,-0.0658771547
ABNM030,-0.009683781300000001
ABNM031,0.2936889252
ABNM032,-0.07157319200000001
ABNM033,0.0954424415
ABNM034,-0.027653830100000002
ABNM001,0.25250862700000004
ABNM002,-0.25250862700000004
ABNM003,-0.839984578
ABNM004,0.6209846524
ABNM005,-1.2536934042
ABNM006,-0.3559848295
ABNM007,-0.4183755116
ABNM008,-0.1956257328
ABNM009,-0.2662209412
ABNM010,-2.6790597152
ABNM043,0.0150421445
ABNM044,-0.0150421445
ABNM045,-0.6040479995
ABNM046,-0.5187682865000001
ABNM047,0.12026837550000001
ABNM048,-0.0805586125
ABNM011,0.0514898931
ABNM012,-0.0514898931
ABNM013,0.05345238200000001
ABNM014,0.1099566372
ABNM015,0.2522191351
ABNM016,0.4713963695
ABNM017,0.5009718432
ABNM018,0.5490001725
