k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0184825934,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0164968551,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0164529924,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0146912324,,Translational machinery,Functional
32,Unc-8,False,-0.014165876800000001,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0129380339,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.011627305400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0115567076,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0109906616,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0106036923,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0098972247,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0097593996,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0093155534,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.008988029100000001,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0087927021,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.0082442657,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0075605068,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0074566754,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.006997674200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0064327536000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0061010026000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0052668764,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0052079151,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0048685921,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.004737095,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.0045995046,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0043639948,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0043168531,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0043116842,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0041796287,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0039852808,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,0.0039200767000000004,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0039182502,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0036853197,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0035301349,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0025427238,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0024473301,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0022042336,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0019023139,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0017219407000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0010584897,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0010385168,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0008140739,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0005544332,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0004809654,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.000435655,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0004123109,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.00010820940000000001,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,2.54219e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
