,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.09176287865000002,0.25335215955557044,2.0,83.0,-0.27090990870000003,84.0,0.0873841514,,,,
32,AB5075_med__M9-AA,0.0150088551,0.08007850653756007,2.0,85.0,-0.041615199900000004,86.0,0.0716329101,,,,
33,AYE_adeB__WT,0.0,0.08263042212124126,3.0,87.0,0.09209949490000001,88.0,-0.0244615808,89.0,-0.0676379141,,
34,AYE_adeB__adeB,0.41308736479999997,0.25084483004344754,3.0,90.0,0.128197409,91.0,0.600824876,92.0,0.5102398094,,
35,COL__0ug/ml,0.0,0.13619695647437555,2.0,93.0,0.0963057915,94.0,-0.0963057915,,,,
36,COL__0.25ug/ml,0.5018254385,0.07589891997633277,2.0,95.0,0.5554940795000001,96.0,0.44815679750000004,,,,
37,COL__1ug/ml,-0.0583570545,0.12124644577179039,2.0,97.0,0.0273771295,98.0,-0.1440912385,,,,
38,H2O2__0ug/ml,0.0,0.3152727370623061,2.0,99.0,-0.2229314903,100.0,0.2229314903,,,,
39,H2O2__1.25ug/ml,-0.05318164254999999,0.6449762783842986,2.0,101.0,-0.5092487427,102.0,0.4028854576,,,,
40,H2O2__2.5ug/ml,-0.31268860025,0.13007419190021174,2.0,103.0,-0.40466494340000003,104.0,-0.2207122571,,,,
41,H2O2__5ug/ml,-1.6030953721,0.12128516835334188,2.0,105.0,-1.6888569371000002,106.0,-1.5173338071,,,,
42,MRP__0ug/ml,0.0,0.18209550413861827,2.0,107.0,0.12876096580000002,108.0,-0.12876096580000002,,,,
43,MRP__25ug/ml,-0.10646381515,0.042573124669353285,2.0,109.0,-0.1365675603,110.0,-0.07636007,,,,
44,MRP__100ug/ml,-0.12402286885,0.14141834855861574,2.0,111.0,-0.0240249956,112.0,-0.2240207421,,,,
45,MRP__200ug/ml,-0.20525747505,0.22368342682923928,2.0,113.0,-0.0470894071,114.0,-0.363425543,,,,
46,growth__2h,0.0,0.04537060321521118,2.0,115.0,-0.0320818612,116.0,0.0320818612,,,,
47,growth__4h,-0.8554391334,0.5836361528134237,2.0,117.0,-1.2681322148,118.0,-0.442746052,,,,
48,growth__6h,-1.85399132605,0.4324573972220557,2.0,119.0,-2.1597848842,120.0,-1.5481977679,,,,
49,growth__8h,-1.9208523243000002,0.46602720517972784,2.0,121.0,-2.2503833213,122.0,-1.5913213273,,,,
50,growth__10h,-1.5046500521000001,0.07801759446773861,2.0,123.0,-1.449483282,124.0,-1.5598168222000002,,,,
51,mutants__WT,0.0,0.42084168956865514,2.0,125.0,-0.2975800125,126.0,0.2975800125,,,,
52,mutants__R7,-0.4732273655,0.031220335580653843,2.0,127.0,-0.45115125450000004,128.0,-0.4953034765,,,,
53,mutants__gacA,0.6929074055,0.16217060994320673,2.0,129.0,0.5782354675,130.0,0.8075793435,,,,
54,vacJ_LL-37__WT,0.0,0.24092188567918232,2.0,131.0,0.1703574991,132.0,-0.1703574991,,,,
55,vacJ_LL-37__WT+LL-37,0.6464377910500001,0.09742655307929418,2.0,133.0,0.5775468147,134.0,0.7153287674000001,,,,
56,vacJ_LL-37__vacJ,0.7859466159999999,0.24085442910647073,2.0,135.0,0.6156368159,136.0,0.9562564161,,,,
57,vacJ_LL-37__vacJ+LL-37,1.0831996654,0.08744270758688688,2.0,137.0,1.1450309969,138.0,1.0213683339,,,,
