,BSU_37720
SRX8138083,0.5942507777129027
SRX8138084,-0.5578752632830071
SRX8138085,-0.036375514429896505
SRX8138086,0.08320920507130936
SRX8138087,0.5274589609327283
SRX8138088,0.09152973652652374
ERX4111143,0.2635369575113162
ERX4111144,-0.538319775748342
ERX4111145,0.5301054643577792
ERX4111146,-0.26019835088756404
ERX4111148,-0.02321016638886242
ERX4111149,0.15466556778221596
ERX4111150,0.6907734624361939
ERX4111151,-0.26353695751131645
ERX4111152,-0.03593216496857021
ERX4111153,0.5497457914541592
ERX4111154,0.7823042816218826
ERX4111156,0.5716855754588792
ERX4111157,0.5500296935179243
ERX4111158,0.8174830807350077
SRX5577041,-0.20856925481558
SRX5577042,0.11365065053700185
SRX5577043,0.0617759652035863
SRX5577044,0.0331426390749936
SRX5577045,1.1385819476980537
SRX5577046,1.650338039967412
SRX5577047,1.9317270236622068
SRX5577048,2.135583103085038
SRX5577049,1.1865827384213663
SRX5577050,0.974161565990202
SRX5577051,1.4803482758457849
SRX5577052,1.5623343276360997
SRX5577053,0.7738220637977751
SRX5577054,0.962611659568438
SRX5577055,0.6902912611165329
SRX5577056,0.5386161742774531
SRX5577057,0.7067418157288667
SRX5577058,1.0743389419340534
SRX5577059,0.5978981811501596
SRX5577060,0.6795982052656626
SRX5577061,1.0407813697831276
SRX5577062,1.427250954159513
SRX5577063,1.4783801945125783
SRX5577064,0.6742324860119293
SRX5577065,0.4704391275113142
SRX5577066,0.9145869239985212
SRX5577067,0.7235632323355183
SRX5577068,0.9452064557302648
SRX533166,0.2429367415780179
SRX533171,-0.2429367415780188
SRX533786,0.6561084523255465
SRX533787,0.2736190337633353
SRX533789,0.6830486866806167
SRX533791,0.1619048980901221
SRX533792,0.7012173331732514
SRX533793,0.3436498563637054
SRX533794,-0.029740474877821832
SRX533795,-0.06053300384072813
SRX4703435,-0.004400452134614152
SRX4703436,0.2506381668757327
SRX4703437,-0.246237714741119
SRX4703438,-0.9120118050284888
SRX4703439,-1.4966447105504952
SRX4703440,-1.6164913292009389
SRX6902408,-1.000001628338704
SRX6902409,-1.0275025426002111
SRX6902410,-0.9911911831174588
SRX6902411,-0.7195866838623326
SRX6902412,-0.7527917668054558
SRX6902413,-0.3181244887118071
SRX6902414,0.11231118835136568
SRX6902415,-0.11231118835136568
SRX5278698,-0.4186395168957757
SRX5278699,0.07295695584017503
SRX5278700,0.3456825610556016
SRX5278701,0.11604720049340544
SRX5278702,0.5084096940502962
SRX5278703,0.6207828917388452
SRX5278704,-1.002515552873795
SRX5278705,-1.6423117273224643
SRX5278707,-0.5423211087426254
SRX5278708,-0.34488137828261634
SRX5278709,-0.024705564254372536
SRX5278710,1.3886895596041977
SRX5278711,1.3809425351247993
SRX5278713,1.7913706552821569
SRX5278714,1.987421621491344
SRX5278715,0.7541919256732992
SRX5278716,-1.008467793938571
SRX5278717,-0.3390719368112891
SRX5278718,-0.9941577019809557
SRX5278719,-0.05012127903899488
SRX5278720,0.14150995697763147
SRX5278721,-0.17842539660335488
