,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.6457059240000005,0.2789556538674486,2.0,0.0,3.4484544895000004,1.0,3.842957358500001
1,RichMedia__BHIN_Growth_Mid,2.1140834775,1.1168412876409057,2.0,2.0,2.9038095255,3.0,1.3243574295
2,RichMedia__BHIN_Growth_Stat,0.7834528385000001,0.2421794933328775,2.0,4.0,0.6122060765000001,5.0,0.9546996005
3,RichMedia__LBv2_Growth_Late,-1.37119502,0.04029572655517068,2.0,6.0,-1.3996884015,7.0,-1.3427016385
4,RichMedia__LBv2_Growth_Mid,1.3877787807814457e-16,0.3700810874149464,2.0,8.0,0.2616868465000002,9.0,-0.2616868464999999
5,RichMedia__LBv2_Growth_Stat,-1.410620283,0.3002166025671241,2.0,10.0,-1.1983350874999998,11.0,-1.6229054785
6,RichMedia__MHB_Rich_Mid,1.0812291955,0.49152402331198614,2.0,12.0,1.4287891655,13.0,0.7336692254999999
7,RichMedia__NBO_Rich_Mid,0.11820540950000015,0.31089852883478797,2.0,14.0,0.3380438675000001,15.0,-0.1016330484999998
8,Carbon__M9Na_Arabinose_Mid,-1.034738182,0.3622891419173305,2.0,16.0,-0.7785610730000001,17.0,-1.290915291
9,Carbon__M9Na_Galactose_Mid,-0.5487387945,0.1684612121808714,2.0,18.0,-0.429618729,19.0,-0.6678588599999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.182051656,0.422915669820321,2.0,20.0,-1.481098194,21.0,-0.8830051180000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5172679630000001,0.33078049768878387,2.0,22.0,-0.2833708299999999,23.0,-0.7511650960000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4311500759999998,0.25687171560596467,2.0,24.0,-2.612785808,25.0,-2.249514344
13,Carbon__M9Na_GlcNAc_Mid,-0.6439467655,0.05995148487879675,2.0,26.0,-0.601554664,27.0,-0.6863388669999999
14,Carbon__M9Na_Gluconate_Mid,-1.2471224045,0.3628362212415466,2.0,28.0,-1.503686357,29.0,-0.990558452
15,Carbon__M9Na_Glucosamine_Mid,-2.2748108865,0.1933649148019244,2.0,30.0,-2.1380812440000003,31.0,-2.411540529
16,Carbon__M9Na_Glycerol_Mid,-0.9079932574999999,0.6792591420125073,2.0,32.0,-1.388302003,33.0,-0.4276845119999999
17,Carbon__M9Na_Maltose_Mid,0.07471031150000004,0.04339567278439746,2.0,34.0,0.105395686,35.0,0.0440249370000001
18,Carbon__M9Na_Mannitol_Mid,-0.8084192430000001,0.2792849443030585,2.0,36.0,-1.005903521,37.0,-0.6109349650000002
19,Carbon__M9Na_Trehalose_Mid,-0.6968535005000001,0.21123476746943348,2.0,38.0,-0.5474879640000001,39.0,-0.846219037
20,Carbon__M9Na_ethanol_Mid,-1.7810377085,0.2851630246872197,2.0,40.0,-1.5793970000000002,41.0,-1.982678417
21,Carbon__M9Na_fructose_Mid,-0.905850072,0.1217476656857123,2.0,42.0,-0.991938672,43.0,-0.8197614720000002
22,Carbon__M9Na_fumarate_Mid,-1.441002115,0.12702845367891213,2.0,44.0,-1.351179434,45.0,-1.530824796
23,Carbon__M9Na_glucoseGrowth_Late,-0.9619459970000002,0.3233359092050376,2.0,46.0,-1.190579011,47.0,-0.7333129830000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.07799159259575933,2.0,48.0,0.0551483839999997,49.0,-0.0551483840000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.865486371,0.34158262574528836,2.0,50.0,-1.62395098,51.0,-2.107021762
26,Carbon__M9Na_ribose_Mid,-1.197353066,0.1262746523943231,2.0,52.0,-1.286642729,53.0,-1.108063403
27,Carbon__M9Na_succinate_Mid,-0.621869341,0.32569628820918095,2.0,54.0,-0.852171395,55.0,-0.391567287
28,Carbon__M9Na_sucrose_Mid,-1.173116662,0.5661213704219753,2.0,56.0,-0.7728084019999999,57.0,-1.573424922
29,TF__LBv2_HapROver_Late,0.41109208450000023,0.1676884766980027,2.0,58.0,0.5296657435000003,59.0,0.2925184255000002
30,TF__LBv2_HapROver_Mid,-0.3251628719999998,0.3376788384058883,2.0,60.0,-0.0863878754999998,61.0,-0.5639378684999998
31,TF__LBv2_HapROver_Stat,-0.8374058739999999,0.10087319538968252,2.0,62.0,-0.9087339945,63.0,-0.7660777534999998
32,TF__LBv2_LuxOOver_Late,-1.3758643510000002,0.043099942343728916,2.0,64.0,-1.4063406125,65.0,-1.3453880895
33,TF__LBv2_LuxOOver_Mid,-1.4788628505,0.20370703807746252,2.0,66.0,-1.3348202225,67.0,-1.6229054785
34,TF__LBv2_LuxOOver_Stat,-0.40799402849999983,0.08839168660653914,2.0,68.0,-0.3454916674999999,69.0,-0.4704963894999998
35,TF__LBv2_QstROver_Late,-1.3735936229999999,0.11064407184543697,2.0,70.0,-1.2953564494999998,71.0,-1.4518307965
