,PN96_RS08095
SBRG_M9Na_Trehalose_Mid_2,-0.846219037
SBRG_M9Na_ethanol_Mid_1,-1.5793970000000002
SBRG_M9Na_ethanol_Mid_2,-1.982678417
SBRG_M9Na_fructose_Mid_1,-0.991938672
SBRG_M9Na_fructose_Mid_2,-0.8197614720000002
SBRG_M9Na_fumarate_Mid_1,-1.351179434
SBRG_M9Na_fumarate_Mid_2,-1.530824796
SBRG_M9Na_glucoseGrowth_Late_1,-1.190579011
SBRG_M9Na_glucoseGrowth_Late_2,-0.7333129830000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0551483839999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0551483840000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.62395098
SBRG_M9Na_glucoseGrowth_Stat_2,-2.107021762
SBRG_M9Na_ribose_Mid_1,-1.286642729
SBRG_M9Na_ribose_Mid_2,-1.108063403
SBRG_M9Na_succinate_Mid_1,-0.852171395
SBRG_M9Na_succinate_Mid_2,-0.391567287
SBRG_M9Na_sucrose_Mid_1,-0.7728084019999999
SBRG_M9Na_sucrose_Mid_2,-1.573424922
SBRG_LBv2_HapROver_Late_1,0.5296657435000003
SBRG_LBv2_HapROver_Late_2,0.2925184255000002
SBRG_LBv2_HapROver_Mid_1,-0.0863878754999998
SBRG_LBv2_HapROver_Mid_2,-0.5639378684999998
SBRG_LBv2_HapROver_Stat_1,-0.9087339945
SBRG_LBv2_HapROver_Stat_2,-0.7660777534999998
SBRG_LBv2_LuxOOver_Late_1,-1.4063406125
SBRG_LBv2_LuxOOver_Late_2,-1.3453880895
SBRG_LBv2_LuxOOver_Mid_1,-1.3348202225
SBRG_LBv2_LuxOOver_Mid_2,-1.6229054785
SBRG_LBv2_LuxOOver_Stat_1,-0.3454916674999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4704963894999998
SBRG_LBv2_QstROver_Late_1,-1.2953564494999998
SBRG_LBv2_QstROver_Late_2,-1.4518307965
SBRG_LBv2_QstROver_Mid_1,-1.3612590935
SBRG_LBv2_QstROver_Mid_2,-1.3153307964999998
SBRG_LBv2_QstROver_Stat_1,-0.6561022614999998
SBRG_LBv2_QstROver_Stat_2,-0.4669831754999998
SBRG_LBv2_TfoXOver_Late_1,-1.4415389495
SBRG_LBv2_TfoXOver_Late_2,-0.8295226584999998
SBRG_LBv2_TfoXOver_Mid_1,-1.1266809235
SBRG_LBv2_TfoXOver_Mid_2,-0.7404164954999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4575765994999998
SBRG_LBv2_TfoXOver_Stat_2,-0.6680071744999999
SRX12193062,-0.6457567900000001
SRX12193071,-0.5890105990000003
SRX12193063,0.6457567899999996
SRX12193072,0.0680244989999998
SBRG_LBv2_LowpH_Mid_1,-0.8453406174999999
SBRG_LBv2_LowpH_Mid_2,0.1200055505000001
SBRG_LBv2_highSalt_Mid_1,-1.5351678295
SBRG_LBv2_highSalt_Mid_2,-1.3131082415
SBRG_M9Na_glucoseKanamycin_Mid_1,0.159323713
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4085663309999998
SRX8117098,-0.0371672095000001
SRX8117099,0.0371672094999997
SRX8117100,0.4934410494999994
SRX8117101,0.6761475844999998
SBRG_OSS_TfoXOver_Stat_1,-0.941362328
SBRG_OSS_TfoXOver_Stat_2,-0.941362328
SBRG_OSS_VectorOnly_Stat_1,-0.7000513159999999
SBRG_OSS_VectorOnly_Stat_2,0.700051316
SBRG_LBv2_TfoXOver_Recov_1,-1.598660675
SBRG_LBv2_TfoXOver_Recov_2,-1.3679597589999997
SBRG_LBv2_VectorOnly_Recov_1,0.9380028610000002
SBRG_LBv2_VectorOnly_Recov_2,-0.9380028609999996
