,PSPTO_2016
SRX1828913,0.0983265574
SRX1828914,2.2304053838
SRX1828915,0.1050044001
SRX1828916,1.7223486614999999
SRX1828917,-0.2033309574
SRX1828918,1.7106897384000002
SRX3983989,0.4018207983
SRX3983990,-0.5465183644
SRX3983993,-0.4834150359
SRX3983994,-0.5261214956
SRX3983995,0.2020415311
SRX3983996,-0.3213458802
SRX3983997,-0.592974858
SRX3983998,0.2550287921
SRX3983999,-0.1595822975
SRX3984000,0.3412503423
SRX3984001,-0.7332090998
SRX3984002,-0.8032079645
SRX3984003,-0.1354191932
SRX3984004,0.3342627858
SRX3984005,0.44851495620000004
SRX3984006,-0.35977685270000004
SRX3984007,-0.3963611752
SRX3984008,0.016485011
SRX3984009,0.3143590476
SRX3984010,-0.6502250766000001
SRX3984011,0.1391049137
SRX3984012,0.23309905920000001
SRX3984013,0.4089283231
SRX3984014,0.4286432932
SRX3984015,-0.2214606821
SRX3984016,0.4905785586
SRX3984017,-0.5851317763
SRX3984019,-0.5032332664
SRX3984020,-0.7360268571
SRX3984021,0.008737539800000001
SRX3984022,-0.2654088511
SRX3984023,-0.0754764073
SRX3984024,0.2842514022
SRX3984025,0.0517895026
SRX3984026,0.3327604743
SRX3984027,0.1304651387
SRX3984028,-0.1148550279
SRX3984029,0.32625140880000003
SRX3984031,0.1670685513
SRX3984032,-0.7947147446
SRX3984034,0.1058331433
SRX3984035,-2.5680763277
SRX3984036,-0.32293961730000004
SRX3984037,-0.2346894361
SRX3984038,-0.2759888915
SRX3984039,-0.16702305150000002
SRX3984040,0.1874159976
SRX3984041,-0.3681484859
SRX3984042,-0.926331879
SRX3984043,-1.9184147848
SRX3984045,0.5135835779
SRX3984046,-0.1741506543
SRX3984047,-0.4584214527
SRX3984048,-0.2514636268
SRX3984049,-0.2648253577
SRX3984050,-0.12004004500000001
SRX3984051,-0.1772370064
SRX3984052,-0.1196343579
SRX3984056,-0.5864763391
SRX3984057,-0.5813796587
SRX3984058,-0.680332201
SRX3984059,0.1872641039
SRX3984061,-0.0749170199
SRX3984062,0.020540122
SRX3984063,-0.3712597811
SRX3984064,-0.1619429015
SRX3984065,0.2325689752
SRX3984066,0.20675236660000001
SRX3984067,0.2768872056
SRX3984068,0.4788308075
SRX3984069,-0.4561841881
SRX3984070,-0.490939322
SRX3984071,-0.40490684660000004
SRX3984073,0.07761928
SRX3984074,0.0132479526
SRX3984077,-0.40142452
SRX3984078,-0.3843041598
SRX3984079,0.167953328
SRX3984080,0.14379391830000002
SRX3984082,-0.09976513490000001
SRX3984084,-0.1233843205
SRX6997963,0.1479828942
SRX6997964,-0.18373287100000002
SRX6997965,-0.4505640738
SRX6997967,0.0648585399
SRX6997968,-0.36233950260000003
SRX6997969,-0.6900100307
SRX6997971,-0.2128414342
SRX6997972,-0.18756252210000002
SRX6997973,-1.016864649
SRX3159100,-0.058174845100000004
SRX3159101,0.1632906271
SRX3159102,-0.3826931764
SRX3159103,0.2775773945
SRX3159000,0.3285130135
SRX3159001,0.5799150489
SRX3159002,-0.4433026485
SRX3159003,-0.5752582783
SRX3159004,0.0249761841
SRX3159005,0.0274865688
SRX3159006,1.707197914
SRX3159007,0.5440533003
SRX3159008,1.0846435714
SRX3159009,0.8614339997
SRX3159010,0.9985298931000001
SRX3159012,0.8298831238000001
SRX3159013,0.6932865793
SRX3159014,1.9418925179
SRX3159015,1.382921141
SRX3159016,1.2460328131
SRX3159017,0.8183233972
SRX3159018,0.1508896606
SRX3159019,0.3938357122
SRX3159020,-0.0950177889
SRX3159021,-0.3334332491
SRX3159022,0.9654339234
SRX3159023,0.8066475163
SRX3159024,1.0118865903
SRX3159025,0.008726758000000001
SRX3159026,0.29615149420000003
SRX3159027,0.1299492505
SRX3159028,1.4803439361000001
SRX3159029,0.6107808221000001
SRX3159030,1.0833009446
SRX3159034,0.14259892570000002
SRX3159036,-0.3967949532
SRX3159037,-0.5673046462
SRX3159041,0.9306621669
SRX3159042,0.0745551393
SRX3159043,0.0954803977
SRX3159045,0.5888741931
SRX3159047,0.8432757258
SRX3159048,0.299946031
SRX3159049,0.4574000019
SRX3159050,0.0837979419
SRX3159051,0.4136350734
SRX3159052,1.5692983314
SRX3159053,1.421927566
SRX3159054,0.5585368137
SRX3159055,1.067020627
SRX3159056,0.12288618650000001
SRX3159057,0.6469497126
SRX3159058,-0.4092105426
SRX3159060,0.06479827490000001
SRX3159061,0.7675125304
SRX3159062,-0.7348375809000001
SRX3159063,0.4571227547
SRX3159066,0.5051227633
SRX3159069,1.5336393425
SRX3159070,0.5085674619
SRX3159071,-0.0785489456
SRX3159073,0.6558183508000001
SRX3159074,0.3349299321
SRX3159075,-0.1693016266
SRX3159076,1.0228659972
SRX3159080,1.0997619594
SRX3159082,-0.137500121
SRX3159083,0.731068122
SRX3159086,-0.0272890984
SRX3159087,0.061380627400000005
SRX3159088,0.4906131339
SRX3159089,1.6720806682
SRX3159090,0.8870898493
SRX3159091,0.6701578347
SRX3159092,-0.1305603735
SRX3159093,-0.33606514870000004
SRX3159094,0.7893955704000001
SRX3159095,1.3924837411
SRX3159096,-0.5153233969000001
SRX3159097,-0.9253052455
SRX3159098,1.2517998505999999
SRX3159099,1.4162005954999999
SRX3158988,0.0497433248
SRX3158989,1.6224351769
SRX3158990,1.8161841754
SRX3158991,1.1847723952
SRX3158992,0.0589182674
SRX3158996,-0.1086615922
SRX3644656,0.140492887
SRX3644657,-0.21316955880000002
SRX3644658,0.07267667180000001
SRX3644659,-0.3021808912
SRX3644660,-0.6862735441000001
SRX3644661,-1.1816263045
SRX3644662,-1.4926884183
SRX3644663,-0.9178679292
SRX3644664,-1.7255581117
SRX3644665,-0.8119417264000001
SRX3644666,-0.5599332473
SRX3644667,-1.2208491211
SRX3644668,-1.8964937695000001
SRX3644669,-1.1762936565
SRX3644670,-1.4489030139
SRX3644671,-1.5162103641
SRX3644672,-0.9212613192
SRX3644673,-1.1232724579
