,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1761214271003063,3.0,0.0,0.0983265574,2.0,0.1050044001,4.0,-0.2033309574,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8878145945666667,0.29674959018101704,3.0,1.0,2.2304053838,3.0,1.7223486614999999,5.0,1.7106897384000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.265865467725,0.26136165557423263,4.0,6.0,0.4018207983,20.0,0.44851495620000004,40.0,0.3327604743,63.0,-0.1196343579,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.45887007765,0.07855015995063447,4.0,7.0,-0.5465183644,33.0,-0.5032332664,81.0,-0.40142452,82.0,-0.3843041598,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42200048354999997,0.17828393573493875,4.0,8.0,-0.4834150359,51.0,-0.16702305150000002,65.0,-0.5813796587,76.0,-0.4561841881,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38572403563333335,0.14600692750593527,3.0,9.0,-0.5261214956,22.0,-0.3963611752,49.0,-0.2346894361,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1705732224,0.044502908948483265,2.0,10.0,0.2020415311,26.0,0.1391049137,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35990814373333335,0.5481608474630133,3.0,11.0,-0.3213458802,54.0,-0.926331879,83.0,0.167953328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47682441525,0.13461938626570716,4.0,12.0,-0.592974858,48.0,-0.32293961730000004,64.0,-0.5864763391,78.0,-0.40490684660000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23977831835000002,0.04090700626495666,4.0,13.0,0.2550287921,38.0,0.2842514022,67.0,0.1872641039,72.0,0.2325689752,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.042960764566666663,0.1531402337019019,3.0,14.0,-0.1595822975,41.0,0.1304651387,85.0,-0.09976513490000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09499284775,0.21747260316032316,4.0,15.0,0.3412503423,52.0,0.1874159976,71.0,-0.1619429015,80.0,0.0132479526,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5307656359,0.1857603682554684,3.0,16.0,-0.7332090998,53.0,-0.3681484859,77.0,-0.490939322,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5865096856666666,0.27584775877528894,3.0,17.0,-0.8032079645,50.0,-0.2759888915,66.0,-0.680332201,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3209604254,0.2859171038476026,3.0,18.0,-0.1354191932,25.0,-0.6502250766000001,62.0,-0.1772370064,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36588176335,0.12908751163325755,4.0,19.0,0.3342627858,28.0,0.4089283231,56.0,0.5135835779,73.0,0.20675236660000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.587234976775,0.21096366187861496,4.0,21.0,-0.35977685270000004,34.0,-0.7360268571,45.0,-0.7947147446,58.0,-0.4584214527,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09800262950000001,0.19908452907920055,4.0,23.0,0.016485011,42.0,-0.1148550279,70.0,-0.3712597811,79.0,0.07761928,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.236243131625,0.21724985550363096,4.0,24.0,0.3143590476,29.0,0.4286432932,68.0,-0.0749170199,74.0,0.2768872056,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.305762136825,0.22415871989708214,4.0,27.0,0.23309905920000001,31.0,0.4905785586,69.0,0.020540122,75.0,0.4788308075,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.295360101425,0.2007745978667801,4.0,30.0,-0.2214606821,32.0,-0.5851317763,59.0,-0.2514636268,86.0,-0.1233843205,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.008737539800000001,,1.0,35.0,0.008737539800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12080142562499999,0.2037350434822215,4.0,36.0,-0.2654088511,44.0,0.1670685513,60.0,-0.2648253577,61.0,-0.12004004500000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15044653935629873,4.0,37.0,-0.0754764073,46.0,0.1058331433,57.0,-0.1741506543,84.0,0.14379391830000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1890204557,0.19407387505140614,2.0,39.0,0.0517895026,43.0,0.32625140880000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2432455562499998,0.4593800824607053,2.0,47.0,-2.5680763277,55.0,-1.9184147848,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.18895375530282696,3.0,87.0,0.1479828942,90.0,0.0648585399,93.0,-0.2128414342,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24454496523333336,0.10203103122068896,3.0,88.0,-0.18373287100000002,91.0,-0.36233950260000003,94.0,-0.18756252210000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7191462511666668,0.28427236037869447,3.0,89.0,-0.4505640738,92.0,-0.6900100307,95.0,-1.016864649,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2907183165320287,4.0,96.0,-0.058174845100000004,97.0,0.1632906271,98.0,-0.3826931764,99.0,0.2775773945,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1767445988,0.21463295040860422,2.0,100.0,0.3285130135,104.0,0.0249761841,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30370080885,0.3906259243992877,2.0,101.0,0.5799150489,105.0,0.0274865688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.41428395416065816,12.0,102.0,-0.4433026485,110.0,0.9985298931000001,117.0,0.1508896606,125.0,0.29615149420000003,131.0,-0.3967949532,134.0,0.0745551393,138.0,0.299946031,159.0,-0.1693016266,162.0,-0.137500121,164.0,-0.0272890984,170.0,-0.1305603735,174.0,-0.5153233969000001,,,,
33,immunity_isolated__WT_npr1,-0.2226545139,0.49865702575828746,2.0,103.0,-0.5752582783,126.0,0.1299492505,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.18961043865,0.42151763690473043,14.0,106.0,1.707197914,113.0,1.9418925179,121.0,0.9654339234,127.0,1.4803439361000001,136.0,0.5888741931,142.0,1.5692983314,145.0,1.067020627,150.0,0.7675125304,160.0,1.0228659972,161.0,1.0997619594,163.0,0.731068122,167.0,1.6720806682,172.0,0.7893955704000001,176.0,1.2517998505999999
35,immunity_isolated__AvrRpt2_npr1,0.42590676963333335,0.26453590662373494,3.0,107.0,0.5440533003,128.0,0.6107808221000001,146.0,0.12288618650000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9382980762,0.25231597728043176,3.0,108.0,1.0846435714,129.0,1.0833009446,147.0,0.6469497126,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22611172855,0.8984813723380068,2.0,109.0,0.8614339997,148.0,-0.4092105426,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22001097605000003,0.41428844119859687,4.0,111.0,0.8298831238000001,119.0,-0.0950177889,140.0,0.0837979419,165.0,0.061380627400000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.316025384375,0.4487505095511367,4.0,112.0,0.6932865793,120.0,-0.3334332491,141.0,0.4136350734,166.0,0.4906131339,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2038320744333333,0.34452438986594053,3.0,114.0,1.382921141,122.0,0.8066475163,143.0,1.421927566,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9258865166,0.28655461925746756,4.0,115.0,1.2460328131,123.0,1.0118865903,144.0,0.5585368137,168.0,0.8870898493,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4990693299666667,0.431062799241479,3.0,116.0,0.8183233972,124.0,0.008726758000000001,169.0,0.6701578347,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42561785705,0.04494674028817622,2.0,118.0,0.3938357122,139.0,0.4574000019,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17372424493333335,0.2691888403121607,3.0,130.0,0.14259892570000002,152.0,0.4571227547,156.0,-0.0785489456,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23591212425,0.4686597990107136,2.0,132.0,-0.5673046462,135.0,0.0954803977,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.88696894635,0.061791545085568854,2.0,133.0,0.9306621669,137.0,0.8432757258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33501965300000003,0.5654279361160883,2.0,149.0,0.06479827490000001,151.0,-0.7348375809000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44954005243333334,0.0992702183397774,3.0,153.0,0.5051227633,155.0,0.5085674619,158.0,0.3349299321,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.09472884665,0.6207131758989699,2.0,154.0,1.5336393425,157.0,0.6558183508000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6306851971,0.41665566819429767,2.0,171.0,-0.33606514870000004,175.0,-0.9253052455,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4043421683,0.016770348574653957,2.0,173.0,1.3924837411,177.0,1.4162005954999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09421545047128761,3.0,178.0,0.0497433248,182.0,0.0589182674,183.0,-0.1086615922,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5411305825,0.32346257410517326,3.0,179.0,1.6224351769,180.0,1.8161841754,181.0,1.1847723952,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1876984426154175,3.0,184.0,0.140492887,185.0,-0.21316955880000002,186.0,0.07267667180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7233602466,0.4408941214966974,3.0,187.0,-0.3021808912,188.0,-0.6862735441000001,189.0,-1.1816263045,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3787048197333334,0.4157343542255993,3.0,190.0,-1.4926884183,191.0,-0.9178679292,192.0,-1.7255581117,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8642413649333335,0.33354742871628074,3.0,193.0,-0.8119417264000001,194.0,-0.5599332473,195.0,-1.2208491211,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5072301466333335,0.3636256199733074,3.0,196.0,-1.8964937695000001,197.0,-1.1762936565,198.0,-1.4489030139,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1869147137333333,0.30253734323637166,3.0,199.0,-1.5162103641,200.0,-0.9212613192,201.0,-1.1232724579,,,,,,,,,,,,,,,,,,,,,,
