,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5661245375,1.9736433175738726,2.0,0.0,2.961701111,1.0,0.1705479639999998
1,RichMedia__BHIN_Growth_Mid,-0.9415668159999999,0.18600945783505418,2.0,2.0,-1.073095365,3.0,-0.8100382669999999
2,RichMedia__BHIN_Growth_Stat,-0.10861598599999996,0.06228399892601388,2.0,4.0,-0.152657424,5.0,-0.0645745479999999
3,RichMedia__LBv2_Growth_Late,1.6029222289999998,0.20051252055889301,2.0,6.0,1.744705992,7.0,1.4611384659999995
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.033144989729375664,2.0,8.0,-0.0234370470000002,9.0,0.0234370469999998
5,RichMedia__LBv2_Growth_Stat,1.2009724235,0.24182108282580472,2.0,10.0,1.3719657510000005,11.0,1.029979096
6,RichMedia__MHB_Rich_Mid,3.1642979430000002,0.13353954807440704,2.0,12.0,3.258724663,13.0,3.069871223
7,RichMedia__NBO_Rich_Mid,0.49598094149999983,0.034581487761957706,2.0,14.0,0.4715281369999999,15.0,0.5204337459999997
8,Carbon__M9Na_Arabinose_Mid,0.23187858200000014,0.19872883026832036,2.0,16.0,0.3724010854999999,17.0,0.0913560785000004
9,Carbon__M9Na_Galactose_Mid,-0.006486131999999598,0.04402016545191107,2.0,18.0,-0.0376130894999997,19.0,0.0246408255000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.016502604999999004,0.5488092984327089,2.0,20.0,-0.4045693814999991,21.0,0.3715641715000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0224807414999995,0.11315581200584068,2.0,22.0,-0.1024939834999996,23.0,0.0575325005000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4234773549999993,0.10130382483363895,2.0,24.0,-2.3518447334999992,25.0,-2.4951099764999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5660658464999995,0.11114033847635735,2.0,26.0,-0.487477759499999,27.0,-0.6446539334999999
14,Carbon__M9Na_Gluconate_Mid,-1.1973184959999994,0.23059664514373102,2.0,28.0,-1.3603749474999995,29.0,-1.0342620444999993
15,Carbon__M9Na_Glucosamine_Mid,-1.7017610679999993,0.18183264525372975,2.0,30.0,-1.5731859714999992,31.0,-1.8303361644999996
16,Carbon__M9Na_Glycerol_Mid,-0.0215976159999993,0.035058565636156884,2.0,32.0,0.0031925335000009,33.0,-0.0463877654999995
17,Carbon__M9Na_Maltose_Mid,-0.06315148699999894,0.43728299561933653,2.0,34.0,0.2460542845000013,35.0,-0.3723572584999992
18,Carbon__M9Na_Mannitol_Mid,0.48053126150000036,0.039088400416157965,2.0,36.0,0.4528915885,37.0,0.5081709345000007
19,Carbon__M9Na_Trehalose_Mid,-0.10772507149999955,0.21327383220245758,2.0,38.0,0.0430823015000001,39.0,-0.2585324444999992
