,PN96_RS08000
SBRG_BHIN_Growth_Late_1,2.961701111
SBRG_BHIN_Growth_Late_2,0.1705479639999998
SBRG_BHIN_Growth_Mid_1,-1.073095365
SBRG_BHIN_Growth_Mid_2,-0.8100382669999999
SBRG_BHIN_Growth_Stat_1,-0.152657424
SBRG_BHIN_Growth_Stat_2,-0.0645745479999999
SBRG_LBv2_Growth_Late_1,1.744705992
SBRG_LBv2_Growth_Late_2,1.4611384659999995
SBRG_LBv2_Growth_Mid_1,-0.0234370470000002
SBRG_LBv2_Growth_Mid_2,0.0234370469999998
SBRG_LBv2_Growth_Stat_1,1.3719657510000005
SBRG_LBv2_Growth_Stat_2,1.029979096
SBRG_MHB_Rich_Mid_1,3.258724663
SBRG_MHB_Rich_Mid_2,3.069871223
SBRG_NBO_Rich_Mid_1,0.4715281369999999
SBRG_NBO_Rich_Mid_2,0.5204337459999997
SBRG_M9Na_Arabinose_Mid_1,0.3724010854999999
SBRG_M9Na_Arabinose_Mid_2,0.0913560785000004
SBRG_M9Na_Galactose_Mid_1,-0.0376130894999997
SBRG_M9Na_Galactose_Mid_2,0.0246408255000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4045693814999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3715641715000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1024939834999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0575325005000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3518447334999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4951099764999998
SBRG_M9Na_GlcNAc_Mid_1,-0.487477759499999
SBRG_M9Na_GlcNAc_Mid_2,-0.6446539334999999
SBRG_M9Na_Gluconate_Mid_1,-1.3603749474999995
SBRG_M9Na_Gluconate_Mid_2,-1.0342620444999993
SBRG_M9Na_Glucosamine_Mid_1,-1.5731859714999992
SBRG_M9Na_Glucosamine_Mid_2,-1.8303361644999996
SBRG_M9Na_Glycerol_Mid_1,0.0031925335000009
SBRG_M9Na_Glycerol_Mid_2,-0.0463877654999995
SBRG_M9Na_Maltose_Mid_1,0.2460542845000013
SBRG_M9Na_Maltose_Mid_2,-0.3723572584999992
SBRG_M9Na_Mannitol_Mid_1,0.4528915885
SBRG_M9Na_Mannitol_Mid_2,0.5081709345000007
SBRG_M9Na_Trehalose_Mid_1,0.0430823015000001
SBRG_M9Na_Trehalose_Mid_2,-0.2585324444999992
SBRG_M9Na_ethanol_Mid_1,-2.5989834164999994
SBRG_M9Na_ethanol_Mid_2,-1.1858726284999994
SBRG_M9Na_fructose_Mid_1,-0.6237807794999997
SBRG_M9Na_fructose_Mid_2,0.1989427095000007
