,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.63347145135,0.41641479785543,2.0,0.0,3.339021724,1.0,3.9279211787,,,,,,,,
1,Fur__wt_dpd,2.54002906,0.28429221405948596,2.0,2.0,2.7410540124000002,3.0,2.3390041076,,,,,,,,
2,Fur__wt_fe,3.9750154066500003,0.17232877323778986,2.0,4.0,4.0968702508,5.0,3.8531605625000003,,,,,,,,
3,Fur__delfur_dpd,2.6577902605,0.15581396209370135,2.0,6.0,2.5476131513,7.0,2.7679673697,,,,,,,,
4,Fur__delfur_fe2,3.74290244605,0.14403225942636125,2.0,8.0,3.8447486334,9.0,3.6410562587,,,,,,,,
5,Acid__wt_ph5,3.3202342323,0.08393098536038905,2.0,10.0,3.2608860634,11.0,3.3795824012,,,,,,,,
6,Acid__delgadx_ph5,3.26583031795,0.006864107061532259,2.0,12.0,3.2706839746,13.0,3.2609766613,,,,,,,,
7,Acid__delgadw_ph5,3.3305334802499997,0.05887927560267043,2.0,14.0,3.3721674153,15.0,3.2888995452,,,,,,,,
8,Acid__delgade_ph5,3.1465418844,0.034524345755863425,2.0,16.0,3.1221294854,17.0,3.1709542834,,,,,,,,
9,Oxidative__wt_pq,1.82546590355,0.2146730348071054,2.0,18.0,1.6736691449,19.0,1.9772626622,,,,,,,,
10,Oxidative__deloxyr_pq,1.9336995245,0.12168377010275071,2.0,20.0,2.0197429435,21.0,1.8476561055,,,,,,,,
11,Oxidative__delsoxr_pq,1.7514492706499998,0.3875308819555882,2.0,22.0,1.4774235561,23.0,2.0254749852,,,,,,,,
12,Oxidative__delsoxs_pq,1.673728725,0.543638954861876,2.0,24.0,2.0581395165,25.0,1.2893179335,,,,,,,,
13,Nac/NtrC__wt_csn,5.4355637891,0.044209378034168335,2.0,26.0,5.4043030381,27.0,5.4668245401,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4740144437,0.028847527194932256,2.0,28.0,5.4944127258,29.0,5.4536161616,,,,,,,,
15,Nac/NtrC__wt_gln,6.431644862800001,0.014180785373284084,2.0,30.0,6.4416721923,31.0,6.4216175333,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0176210227,0.34382873883917614,2.0,32.0,4.2607446555,33.0,3.7744973899,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9988526247,0.03771427528279454,2.0,34.0,4.0255206445,35.0,3.9721846049,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7607429213500003,0.1249494250383816,2.0,36.0,3.8490955071,37.0,3.6723903356000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3577102730500004,0.21299678147233883,2.0,38.0,3.5083217416,39.0,3.2070988045,,,,,,,,
