,b3325
control__wt_glc__1,3.339021724
control__wt_glc__2,3.9279211787
fur__wt_dpd__1,2.7410540124000002
fur__wt_dpd__2,2.3390041076
fur__wt_fe__1,4.0968702508
fur__wt_fe__2,3.8531605625000003
fur__delfur_dpd__1,2.5476131513
fur__delfur_dpd__2,2.7679673697
fur__delfur_fe2__1,3.8447486334
fur__delfur_fe2__2,3.6410562587
acid__wt_ph5__1,3.2608860634
acid__wt_ph5__2,3.3795824012
acid__delgadx_ph5__1,3.2706839746
acid__delgadx_ph5__2,3.2609766613
acid__delgadw_ph5__1,3.3721674153
acid__delgadw_ph5__2,3.2888995452
acid__delgade_ph5__1,3.1221294854
acid__delgade_ph5__2,3.1709542834
oxidative__wt_pq__1,1.6736691449
oxidative__wt_pq__2,1.9772626622
oxidative__deloxyr_pq__1,2.0197429435
oxidative__deloxyr_pq__2,1.8476561055
oxidative__delsoxr_pq__1,1.4774235561
oxidative__delsoxr_pq__2,2.0254749852
oxidative__delsoxs_pq__1,2.0581395165
oxidative__delsoxs_pq__2,1.2893179335
nac_ntrc__wt_csn__1,5.4043030381
nac_ntrc__wt_csn__2,5.4668245401
nac_ntrc__wt_cytd__1,5.4944127258
nac_ntrc__wt_cytd__2,5.4536161616
nac_ntrc__wt_gln__1,6.4416721923
nac_ntrc__wt_gln__2,6.4216175333
nac_ntrc__bw_delnac_csn__1,4.2607446555
nac_ntrc__bw_delnac_csn__2,3.7744973899
nac_ntrc__bw_delnac_cytd__1,4.0255206445
nac_ntrc__bw_delnac_cytd__2,3.9721846049
nac_ntrc__bw_delnac_gln__1,3.8490955071
nac_ntrc__bw_delnac_gln__2,3.6723903356000003
nac_ntrc__bw_delnac_nh4__1,3.5083217416
nac_ntrc__bw_delnac_nh4__2,3.2070988045
misc__wt_no_te__1,2.7483466488
misc__wt_no_te__2,3.0180541351
misc__bw_delcbl__1,2.9397486046
misc__bw_delcbl__2,3.0441235386
misc__bw_delfabr__1,3.2468039912
misc__bw_delfabr__2,3.0066451162
misc__bw_delfadr__1,3.0257844106
misc__bw_delfadr__2,3.118110383
misc__nitr_031__1,4.6540616028
omics__wt_glu__1,4.0116519747
omics__wt_glu__2,3.7909988149
omics__wt_gly__1,3.5033536537
omics__wt_gly__2,3.5255890781
omics__wt_thr__1,4.5088381435
omics__wt_thr__2,4.2263896314
omics__bw_ac__1,3.2293748738
omics__bw_ac__2,3.3622795699
omics__bw_fum__1,3.0663512119
omics__bw_fum__2,2.800719257
omics__bw_glc__1,3.2488013638
omics__bw_glc__2,3.4657863629
omics__bw_pyr__1,3.1887229361
omics__bw_pyr__2,3.3383189383
ompr__wt_nacl__1,3.1473449982
ompr__wt_nacl__2,3.2549803997
ompr__bw_delompr_nacl__1,2.7327675769
ompr__bw_delompr_nacl__2,3.2575343259
minspan__wt_ade__1,3.6599789872
minspan__wt_glc__1,2.8397655840000002
minspan__wt_glc__2,2.8928104838
minspan__wt_glc__3,2.9240396922
minspan__wt_glc__4,3.0938644974
minspan__wt_glc_anaero__1,2.8996377133999998
minspan__wt_glc_anaero__2,3.3749446265
minspan__wt_trp__1,4.6412052126
minspan__bw_delcra_glc__1,3.0954959562
minspan__bw_delcra_glc__2,3.0515144327
minspan__bw_delcra_trp__1,4.4574843553
minspan__bw_delmntr__1,2.4033560541
minspan__bw_delnac_ade__1,3.6789920495
minspan__bw_delnac_glc__1,2.9713282229
cra_crp__wt_ac__1,3.3540903052
cra_crp__wt_ac__2,3.3557644521
cra_crp__wt_fru__1,3.5380221068
cra_crp__wt_fru__2,3.2103009797
cra_crp__delcra_ac__1,2.7786854527
cra_crp__delcra_ac__2,2.6979975194
cra_crp__delcra_fru__1,2.8375417852
cra_crp__delcra_fru__2,3.0438702647
cra_crp__delcra_glc__1,3.1900801764
cra_crp__delcra_glc__2,3.2446969632
rpoB__wt_031__1,3.7100157264
rpoB__wt_044__1,3.9349781761
rpoB__wt_lb__1,2.4151002444
rpoB__wt_lb__2,1.7223677262
rpoB__rpoBE546V_031__1,3.9872190882
rpoB__rpoBE546V_044__1,4.3746938312
rpoB__rpoBE546V_lb__1,2.0459077992
rpoB__rpoBE546V_lb__2,2.6496884562
rpoB__rpoBE546V_glc__1,3.390545243
rpoB__rpoBE672K_glc__1,3.401159298
rpoB__rpoBE672K_glc__2,3.114270329
rpoB__rpoBE672K_lb__1,2.1539714328
rpoB__rpoBE672K_lb__2,2.397620478
crp__wt_fru__1,2.7982331055
crp__wt_glyc__1,2.5559914833
crp__wt_glyc__2,2.8562089908
crp__delar1_glyc__1,2.6194455029
crp__delar1_glyc__2,2.7698193472
crp__delar1ar2_glyc__1,3.2652945412
crp__delar1ar2_glyc__2,3.0370725113
crp__delar1ar2_glyc__3,3.5054988693
crp__delar2_glyc__1,2.1866229407
crp__delar2_glyc__2,2.0307078913
crp__delar2_glyc__3,2.4331286847999998
crp__delcrp_fru__1,2.8460225117
crp__delcrp_fru__2,2.7739145178999998
crp__delcrp_fru__3,3.0198284809000002
crp__delcrp_glc__1,2.9792346776
crp__delcrp_glc__2,3.2202779673
crp__delcrp_glc__3,3.15666029
crp__delcrp_glyc__1,3.1957822966
crp__delcrp_glyc__2,2.1663918632
crp__delcrp_glyc__3,2.619388738
glu__glu_ale3__1,2.2586117945
