,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
141,pal__arab_ale16,0.19683340500000002,0.06375633949422756,2.0,240.0,0.151750865,241.0,0.24191594500000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.11638074000000001,0.08231813998774784,2.0,242.0,-0.058173025,243.0,-0.174588455,,,,,,,,
143,pal__tartr_ale26,0.09933304500000001,0.052532631546352224,2.0,244.0,0.136479225,245.0,0.062186865,,,,,,,,
144,pal__tartr_ale28_f10,-0.196614735,0.028086606617849022,2.0,246.0,-0.176754505,247.0,-0.21647496500000002,,,,,,,,
145,pal__tartr_ale28,0.497163075,0.15655191400405427,2.0,248.0,0.607861995,249.0,0.38646415500000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.16642389000000002,0.03152962974359913,2.0,250.0,-0.18871870500000001,251.0,-0.144129075,,,,,,,,
147,efeU__delmenFentC,-0.5743248200000001,0.007168358633888953,2.0,252.0,-0.5793936150000001,253.0,-0.569256025,,,,,,,,
148,efeU__menFentC_ale39,-0.483551795,0.003680830207330978,2.0,254.0,-0.480949055,255.0,-0.48615453500000005,,,,,,,,
149,efeU__menFentC_ale29,-0.7498170550000001,0.03960192540228568,2.0,256.0,-0.777819845,257.0,-0.721814265,,,,,,,,
150,efeU__menFentC_ale30,-0.38287983000000003,0.0007840612121830831,2.0,258.0,-0.382325415,259.0,-0.383434245,,,,,,,,
151,efeU__menFentCubiC_ale36,0.131389355,0.12159017886340658,2.0,260.0,0.21736659500000002,261.0,0.045412115,,,,,,,,
152,efeU__menFentCubiC_ale37,0.19137890500000002,0.013176001486460137,2.0,262.0,0.18206206500000002,263.0,0.200695745,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.01617268,0.015433545951415302,2.0,264.0,-1.005259515,265.0,-1.027085845,,,,,,,,
154,misc2__salc_glc,-0.19136051,0.0008824339075817504,2.0,266.0,-0.191984485,267.0,-0.190736535,,,,,,,,
155,misc2__dbcn_glc,-0.752784825,0.3567459918524666,2.0,268.0,-1.005042335,269.0,-0.500527315,,,,,,,,
156,misc2__tyr_glc,-0.23792581000000002,0.015118628875346136,2.0,270.0,-0.22723532500000002,271.0,-0.24861629500000001,,,,,,,,
157,misc2__arg_cytd,-1.126242495,0.16260788760511963,2.0,272.0,-1.241223635,273.0,-1.011261355,,,,,,,,
158,misc2__delyheO_pyr,0.7246252900000001,0.11481782831125341,2.0,274.0,0.643436825,275.0,0.8058137550000001,,,,,,,,
159,nquinone__delubiC,-1.0390086200000002,0.03397862336956056,2.0,276.0,-1.063035135,277.0,-1.014982105,,,,,,,,
160,nquinone__ubiC_ale1,-0.44154719000000003,0.017382318098229876,2.0,278.0,-0.45383834500000003,279.0,-0.42925603500000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.54090895,0.008054278577901962,2.0,280.0,-0.535213715,281.0,-0.5466041850000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.6574313549999999,0.05173611818375244,2.0,282.0,-0.620848395,283.0,-0.694014315,,,,,,,,
163,nquinone__ubiC_ale4,-0.69628014,0.03804344084334708,2.0,284.0,-0.723180915,285.0,-0.6693793650000001,,,,,,,,
164,nquinone__delpdhR,-0.6366565150000001,0.027068090010227953,2.0,286.0,-0.617516485,287.0,-0.6557965450000001,,,,,,,,
165,quinone__glu_ale4,-2.102459901,1.459086369202576,2.0,288.0,-1.070730035,289.0,-3.134189767,,,,,,,,
166,quinone__delmenF,0.005409250000000001,0.07603741956735019,2.0,290.0,-0.048357325,291.0,0.059175825,,,,,,,,
167,quinone__menF_ale5,-0.471759105,0.004221300204463085,2.0,292.0,-0.468774195,293.0,-0.474744015,,,,,,,,
168,quinone__menF_ale6,-0.70381476,0.04743528967960935,2.0,294.0,-0.670272945,295.0,-0.7373565750000001,,,,,,,,
169,quinone__menF_ale7,-0.982909815,0.02499935012691722,2.0,296.0,-1.000587025,297.0,-0.9652326050000001,,,,,,,,
170,quinone__menF_ale8,-1.538652518,0.0479077614602354,2.0,298.0,-1.572528421,299.0,-1.504776615,,,,,,,,
171,quinone__delmenFubiC,-0.373117705,0.03392110023291105,2.0,300.0,-0.397103545,301.0,-0.34913186500000004,,,,,,,,
172,quinone__menFubiC_ale1,-1.9303059445000001,0.012059407046968059,2.0,302.0,-1.938833233,303.0,-1.921778656,,,,,,,,
173,quinone__menFubiC_ale2,-2.094141864,0.00946337410139266,2.0,304.0,-2.10083348,305.0,-2.087450248,,,,,,,,
174,quinone__menFubiC_ale3,-0.6677989200000001,0.01679612657662625,2.0,306.0,-0.6559222650000001,307.0,-0.6796755750000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.43415362500000004,0.018273406992813348,2.0,308.0,-0.42123237500000005,309.0,-0.44707487500000004,,,,,,,,
176,oxyR__wt_glc,-0.6445770800000001,0.10359260715486629,2.0,310.0,-0.7178281150000001,311.0,-0.5713260450000001,,,,,,,,
177,oxyR__wt_h2o2,-0.65732767,0.13239412701276618,2.0,312.0,-0.7509444550000001,313.0,-0.563710885,,,,,,,,
178,oxyR__glu_ale4,-2.2387087274999997,0.24115353866902497,2.0,314.0,-2.068187425,315.0,-2.40923003,,,,,,,,
179,oxyR__glu_ale4_h2o2,-3.1348592455,0.025180155209546393,2.0,316.0,-3.117054187,317.0,-3.152664304,,,,,,,,
180,oxyR__oxyR_ale17,-2.7456687485,0.11777519565044205,2.0,318.0,-2.828948388,319.0,-2.6623891090000003,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.88244707,1.0802513217568503,2.0,320.0,-2.646300105,321.0,-1.118594035,,,,,,,,
182,oxyR__oxyR_ale18,-1.2462350949999998,0.043340271675198286,2.0,322.0,-1.276881295,323.0,-1.215588895,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-3.1710303470000003,0.03411176167696304,2.0,324.0,-3.146909689,325.0,-3.195151005,,,,,,,,
184,oxyR__oxyR_ale19,-1.3626624715,0.3998597864180391,2.0,326.0,-1.079918905,327.0,-1.645406038,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.025442815,0.10528957150583228,2.0,328.0,-1.099893785,329.0,-0.9509918450000001,,,,,,,,
186,oxyR__oxyR_ale20,-2.8944909465000004,0.010316637732930265,2.0,330.0,-2.901785911,331.0,-2.887195982,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.6829975905,0.02360656402133462,2.0,332.0,-2.6663052289999998,333.0,-2.699689952,,,,,,,,
188,svns_pgi__BmePgi24_15,0.042711995,0.029515061310795215,2.0,334.0,0.06358229500000001,335.0,0.021841695,,,,,,,,
189,svns_pgi__BmePgi24_26,0.031550365,0.11754470783115335,2.0,336.0,-0.051566295000000005,337.0,0.114667025,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.035653015,0.08221234974221453,2.0,338.0,0.022479895,339.0,-0.093785925,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.081753675,0.1307834862576472,2.0,340.0,-0.174231565,341.0,0.010724215,,,,,,,,
192,svns_pgi__PaePgi2_34,0.174642275,0.03535727653190782,2.0,342.0,0.199643645,343.0,0.14964090500000002,,,,,,,,
193,svns_pgi__PaePgi2_63,0.06625033000000001,0.02265198895861576,2.0,344.0,0.050232955,345.0,0.08226770500000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.06054218,0.032565385614545556,2.0,346.0,0.08356938500000001,347.0,0.037514975,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.082644055,0.0649102811925815,2.0,348.0,-0.128542555,349.0,-0.036745555,,,,,,,,
196,abx_media__m9_ctrl,-1.9112758545000001,0.3311420703773823,2.0,350.0,-2.145428658,351.0,-1.6771230510000001,,,,,,,,
197,abx_media__rpmi_ctrl,-3.2017285865,0.21170790958728836,2.0,352.0,-3.351428685,353.0,-3.052028488,,,,,,,,
198,abx_media__camhb_ctrl,-4.757937966,0.029168084013267245,2.0,354.0,-4.737313016,355.0,-4.778562916,,,,,,,,
199,abx_media__m9_mero,-2.1117981775,0.06839453925027632,2.0,356.0,-2.063435935,357.0,-2.16016042,,,,,,,,
200,abx_media__rpmi_mero,-3.5692333549999997,0.35129367106785964,2.0,358.0,-3.817635492,359.0,-3.320831218,,,,,,,,
201,abx_media__camhb_mero,-4.283682215,0.012929488506189345,2.0,360.0,-4.292824744,361.0,-4.274539686,,,,,,,,
202,abx_media__m9_trisulf,-2.3485377905,0.1455871025975087,2.0,362.0,-2.245592163,363.0,-2.451483418,,,,,,,,
203,abx_media__rpmi_trisulf,-4.4429519505,0.05109026594169954,2.0,364.0,-4.479078224,365.0,-4.4068256770000005,,,,,,,,
204,abx_media__camhb_trisulf,-3.6989383365000004,0.02340409106560955,2.0,366.0,-3.682389145,367.0,-3.715487528,,,,,,,,
205,abx_media__m9_cef,-2.323906263,0.17774750906658576,2.0,368.0,-2.198219794,369.0,-2.449592732,,,,,,,,
206,abx_media__rpmi_cef,-4.3026676305,0.03708400795704178,2.0,370.0,-4.328889984,371.0,-4.276445277,,,,,,,,
207,abx_media__camhb_cef,-3.995172193,0.06876578657385507,2.0,372.0,-4.043796947,373.0,-3.946547439,,,,,,,,
208,abx_media__m9_cipro,-2.232201034,0.05886614880167388,2.0,374.0,-2.190576381,375.0,-2.273825687,,,,,,,,
209,abx_media__rpmi_cipro,-4.4656980765,0.1344143077520921,2.0,376.0,-4.560743345,377.0,-4.370652808,,,,,,,,
210,abx_media__camhb_cipro,-5.0538643685,0.05623530640347441,2.0,378.0,-5.093628735,379.0,-5.014100002,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.303520125,0.044487029168655476,2.0,380.0,-1.334977205,381.0,-1.272063045,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.06478086,0.024254872752345044,2.0,382.0,-1.081931645,383.0,-1.047630075,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.311007875,0.12527068380161815,2.0,384.0,-0.222428125,385.0,-0.399587625,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.49861466000000004,0.04498888406446698,2.0,386.0,-0.530426605,387.0,-0.46680271500000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.511565555,0.0754003658549758,2.0,388.0,-0.564881665,389.0,-0.45824944500000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.7445221295,0.4174093904243485,2.0,390.0,-2.03967514,391.0,-1.449369119,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.4376877450000001,0.011604513233815528,2.0,392.0,-0.44589337500000004,393.0,-0.42948211500000005,,,,,,,,
