k,name,in_iM,gene_weight,regulator,function,category
38,Cytochrome bo3,False,0.0550576053,,,Energy Metabolism
104,ArcA,False,0.0525513971,ArcA,,Anaerobiosis
215,GlpR-2,False,0.030039155100000003,GlpR,,Carbon Metabolism
149,NDH-1,False,0.029337410300000002,,,Energy Metabolism
146,PaaX,False,-0.0274036235,IHF+Crp+PaaX,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.023828221400000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.023510238000000003,Fnr+IHF+gcvB,,Carbon Metabolism
95,Envelope Stress,False,-0.021303735900000002,,,Membrane Homeostasis
50,CsqR,False,-0.021040112700000002,CsqR,,Carbon Metabolism
160,YgeV,False,0.0203859227,,,Unknown
63,thrA KO,False,-0.0186638883,,,Amino Acid Metabolism
199,AscG,False,-0.018265747000000002,AscG+Crp,,Carbon Metabolism
127,FucR/ExuR,False,-0.0181129242,FucR/ExuR,,Carbon Metabolism
216,PdeL,False,0.0180252532,,,Unknown
130,Fur-2,False,-0.0176701675,Fur,,Metal Homeostasis
194,PhoP,False,0.017507183200000002,PhoP,,Metal Homeostasis
171,ComR/MarR,False,0.0174638873,ComR/MarR,,Metal Homeostasis
103,Cytochrome c,False,0.0172490557,,,Energy Metabolism
157,FecI,False,-0.017232716000000002,FecI,,Metal Homeostasis
147,ubiC,False,0.0172235513,,,Energy Metabolism
206,AA-related,False,-0.017051983700000002,,,Amino Acid Metabolism
55,PuuR,False,-0.016883704700000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
43,BaeR+CpxR,False,0.0168253239,BaeR+CpxR,,Membrane Homeostasis
174,CCK IS,False,-0.0167867454,,,Unknown
41,GlcC,False,0.0167777057,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
77,Leucine,False,0.0166735556,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0166147195,,,Redox Stress
56,SG_yqfG,False,-0.0164178954,,,Unknown
97,ProVWX,False,-0.0164076617,,,Membrane Homeostasis
85,pgi KO,False,-0.0163947152,,,Carbon Metabolism
192,ZraR,False,-0.0163296101,ZraR,,Metal Homeostasis
37,NrdR,False,0.0162632876,NrdR,,Nucleotide Metabolism
34,NanR,False,0.0157435115,NanR,,Carbon Metabolism
49,SG_ynfT,False,-0.0155614449,,,Unknown
163,Histidine,False,-0.0153500119,His-tRNA+DksA,,Amino Acid Metabolism
45,Isoleucine,False,-0.015224372600000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
184,Molybdenum,False,-0.0151978266,,,Metal Homeostasis
91,FlhDC-1,False,-0.0151533983,FlhDC,,Motility
46,PspF,False,-0.015074971000000001,RpoN+IHF+PspF,,Phage Shock
113,asr,False,-0.015069852100000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
217,SG_sgrT,False,0.0150525951,,,Unknown
101,YmfT,False,-0.0149850412,,,Unknown
203,ROS_yedX,False,0.014946459,,,Unknown
53,Thiamine-1,False,0.0148969118,Thiamine diphosphate,,Cofactor Metabolism
137,LexA,False,-0.0148429509,LexA,,DNA Damage
207,SG_alaE,False,0.014814170500000001,,,Unknown
71,Molybdopterin,False,0.0145366386,Molybdopterin,,Cofactor Metabolism
92,SG_ghoT,False,-0.0144250561,,,Toxin/Antitoxin
136,ComR/FlhDC/SgrR,False,-0.0142243248,ComR/FlhDC/SgrR,,Motility
153,Spermidine,False,-0.0131723085,Spermidine,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0131429141,Fnr+NarP+NarL,,Nitrogen Metabolism
128,Single Reads,False,0.0129850746,,,Unknown
