,b1191
control__wt_glc__1,5.4766499614
control__wt_glc__2,5.7380398486
fur__wt_dpd__1,5.0953706736
fur__wt_dpd__2,5.2432714944
fur__wt_fe__1,5.2868224049
fur__wt_fe__2,5.1774051156
fur__delfur_dpd__1,5.6274794145
fur__delfur_dpd__2,5.6090393149
fur__delfur_fe2__1,5.2826622861
fur__delfur_fe2__2,5.2705311332
acid__wt_ph5__1,5.6895592038
acid__wt_ph5__2,5.4627379086
acid__delgadx_ph5__1,5.6672419942
acid__delgadx_ph5__2,5.4480649641
acid__delgadw_ph5__1,5.3711603067
acid__delgadw_ph5__2,5.5366921789
acid__delgade_ph5__1,5.6517399313
acid__delgade_ph5__2,5.4554245376
oxidative__wt_pq__1,4.4303856718
oxidative__wt_pq__2,4.8215257357
oxidative__deloxyr_pq__1,5.0960568145
oxidative__deloxyr_pq__2,5.1638863732
oxidative__delsoxr_pq__1,5.1198772286
oxidative__delsoxr_pq__2,5.0790834581
oxidative__delsoxs_pq__1,4.6373733537
oxidative__delsoxs_pq__2,4.782347131
nac_ntrc__wt_csn__1,5.5011401843000005
nac_ntrc__wt_csn__2,5.5080311549
nac_ntrc__wt_cytd__1,5.6363463072
nac_ntrc__wt_cytd__2,5.498081851
nac_ntrc__wt_gln__1,5.8382807886
nac_ntrc__wt_gln__2,5.5465938891
nac_ntrc__bw_delnac_csn__1,5.076175778
nac_ntrc__bw_delnac_csn__2,4.8890912864
nac_ntrc__bw_delnac_cytd__1,5.3891270647
nac_ntrc__bw_delnac_cytd__2,5.2563537622
nac_ntrc__bw_delnac_gln__1,5.5715461016
nac_ntrc__bw_delnac_gln__2,5.9779515798
nac_ntrc__bw_delnac_nh4__1,5.5996292741
nac_ntrc__bw_delnac_nh4__2,5.6570431594
misc__wt_no_te__1,5.3958647343
misc__wt_no_te__2,5.5590926468
misc__bw_delcbl__1,4.8077395066
misc__bw_delcbl__2,4.9728370829
misc__bw_delfabr__1,5.3569379231
misc__bw_delfabr__2,5.5765997325
misc__bw_delfadr__1,5.2733163939
misc__bw_delfadr__2,5.1990698206
misc__nitr_031__1,5.7339533249
omics__wt_glu__1,5.7531329734
omics__wt_glu__2,5.9678140592
omics__wt_gly__1,5.9157857275
omics__wt_gly__2,5.7658396491
omics__wt_thr__1,5.5422979643
omics__wt_thr__2,5.5710459772
omics__bw_ac__1,5.3283441116
omics__bw_ac__2,5.2793098514
omics__bw_fum__1,5.0570542423
omics__bw_fum__2,5.1486619575
omics__bw_glc__1,5.5774817022
