,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.607344905,0.18483056177270674,2.0,0.0,5.4766499614,1.0,5.7380398486,,,,,,,,
1,Fur__wt_dpd,5.169321084,0.10458167333073662,2.0,2.0,5.0953706736,3.0,5.2432714944,,,,,,,,
2,Fur__wt_fe,5.23211376025,0.07736970724308,2.0,4.0,5.2868224049,5.0,5.1774051156,,,,,,,,
3,Fur__delfur_dpd,5.6182593647,0.013039119472914898,2.0,6.0,5.6274794145,7.0,5.6090393149,,,,,,,,
4,Fur__delfur_fe2,5.276596709650001,0.008578020479200458,2.0,8.0,5.2826622861,9.0,5.2705311332,,,,,,,,
5,Acid__wt_ph5,5.5761485562,0.1603868759534355,2.0,10.0,5.6895592038,11.0,5.4627379086,,,,,,,,
6,Acid__delgadx_ph5,5.55765347915,0.15498156426403806,2.0,12.0,5.6672419942,13.0,5.4480649641,,,,,,,,
7,Acid__delgadw_ph5,5.4539262428,0.11704870933512486,2.0,14.0,5.3711603067,15.0,5.5366921789,,,,,,,,
8,Acid__delgade_ph5,5.553582234449999,0.1388159461365768,2.0,16.0,5.6517399313,17.0,5.4554245376,,,,,,,,
9,Oxidative__wt_pq,4.62595570375,0.2765777915774295,2.0,18.0,4.4303856718,19.0,4.8215257357,,,,,,,,
10,Oxidative__deloxyr_pq,5.12997159385,0.047962740921661424,2.0,20.0,5.0960568145,21.0,5.1638863732,,,,,,,,
11,Oxidative__delsoxr_pq,5.099480343350001,0.028845551750717496,2.0,22.0,5.1198772286,23.0,5.0790834581,,,,,,,,
12,Oxidative__delsoxs_pq,4.7098602423500004,0.10251194102305818,2.0,24.0,4.6373733537,25.0,4.782347131,,,,,,,,
13,Nac/NtrC__wt_csn,5.504585669600001,0.004872652040216968,2.0,26.0,5.5011401843000005,27.0,5.5080311549,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5672140791,0.09776773457609034,2.0,28.0,5.6363463072,29.0,5.498081851,,,,,,,,
15,Nac/NtrC__wt_gln,5.6924373388500005,0.20625378461972846,2.0,30.0,5.8382807886,31.0,5.5465938891,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9826335321999995,0.13228871266519726,2.0,32.0,5.076175778,33.0,4.8890912864,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.32274041345,0.09388490255828308,2.0,34.0,5.3891270647,35.0,5.2563537622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7747488407,0.28737206954658157,2.0,36.0,5.5715461016,37.0,5.9779515798,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.62833621675,0.040597747629896576,2.0,38.0,5.5996292741,39.0,5.6570431594,,,,,,,,
20,Misc__wt_no_te,5.47747869055,0.11541956380767443,2.0,40.0,5.3958647343,41.0,5.5590926468,,,,,,,,
21,Misc__bw_delcbl,4.89028829475,0.11674161575919342,2.0,42.0,4.8077395066,43.0,4.9728370829,,,,,,,,
22,Misc__bw_delfabr,5.4667688278,0.15532435499444677,2.0,44.0,5.3569379231,45.0,5.5765997325,,,,,,,,
23,Misc__bw_delfadr,5.23619310725,0.05250025546029403,2.0,46.0,5.2733163939,47.0,5.1990698206,,,,,,,,
24,Misc__nitr_031,5.7339533249,,1.0,48.0,5.7339533249,,,,,,,,,,
25,Omics__wt_glu,5.8604735163,0.15180245156167144,2.0,49.0,5.7531329734,50.0,5.9678140592,,,,,,,,
26,Omics__wt_gly,5.8408126883,0.10602788884896983,2.0,51.0,5.9157857275,52.0,5.7658396491,,,,,,,,
27,Omics__wt_thr,5.55667197075,0.020327914867227997,2.0,53.0,5.5422979643,54.0,5.5710459772,,,,,,,,
28,Omics__bw_ac,5.3038269815,0.034672457897885645,2.0,55.0,5.3283441116,56.0,5.2793098514,,,,,,,,
29,Omics__bw_fum,5.1028580999,0.0647764366269262,2.0,57.0,5.0570542423,58.0,5.1486619575,,,,,,,,
30,Omics__bw_glc,5.63178471045,0.07679605074480776,2.0,59.0,5.5774817022,60.0,5.6860877187,,,,,,,,
31,Omics__bw_pyr,5.4766050988,0.09372940489806277,2.0,61.0,5.410328401,62.0,5.5428817966,,,,,,,,
32,OmpR__wt_nacl,6.01730040535,0.023868970994279343,2.0,63.0,6.0004224941,64.0,6.0341783166,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3347393295,0.007208512116722856,2.0,65.0,6.3398365173,66.0,6.3296421417,,,,,,,,
34,MinSpan__wt_ade,5.850775574,,1.0,67.0,5.850775574,,,,,,,,,,
35,MinSpan__wt_glc,5.743584312425,0.044980680457138725,4.0,68.0,5.7355188848,69.0,5.80939628,70.0,5.7164699066,71.0,5.7129521783,,,,
36,MinSpan__wt_glc_anaero,6.4327750124000005,0.44403792362608624,2.0,72.0,6.1187927855,73.0,6.7467572393,,,,,,,,
37,MinSpan__wt_trp,5.4680252237,,1.0,74.0,5.4680252237,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0306843271,0.039306102754892824,2.0,75.0,5.0028907153,76.0,5.0584779389,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2897514847,,1.0,77.0,5.2897514847,,,,,,,,,,
40,MinSpan__bw_delmntr,5.929770683,,1.0,78.0,5.929770683,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5442136676,,1.0,79.0,6.5442136676,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8455068043,,1.0,80.0,5.8455068043,,,,,,,,,,
43,Cra/Crp__wt_ac,5.12277168415,0.07167658364830337,2.0,81.0,5.1734546825,82.0,5.0720886858,,,,,,,,
44,Cra/Crp__wt_fru,5.4147331423,0.1447043070755188,2.0,83.0,5.3124117455,84.0,5.5170545391,,,,,,,,
45,Cra/Crp__delcra_ac,5.0055790363499995,0.1281761324617943,2.0,85.0,4.9149448239,86.0,5.0962132488,,,,,,,,
46,Cra/Crp__delcra_fru,5.6820032279,0.010179630844327655,2.0,87.0,5.6892013139,88.0,5.6748051419,,,,,,,,
47,Cra/Crp__delcra_glc,5.32971996625,0.01682928599557696,2.0,89.0,5.317819864,90.0,5.3416200685,,,,,,,,
48,RpoB Knock-in__wt_031,5.571228348,,1.0,91.0,5.571228348,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.897029338,,1.0,92.0,5.897029338,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.624556415500001,0.009873865851327417,2.0,93.0,4.617574538,94.0,4.631538293,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3295415893,,1.0,95.0,5.3295415893,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3250029593,,1.0,96.0,5.3250029593,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.5188116266,0.02798689423794288,2.0,97.0,4.4990219039,98.0,4.5386013493,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4483955703,,1.0,99.0,5.4483955703,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1538297415,0.16897717173564744,2.0,100.0,5.0343448375,101.0,5.2733146455,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.198755634299999,0.1687874883616947,2.0,102.0,4.0794048567,103.0,4.3181064119,,,,,,,,
57,Crp ARs__wt_fru,5.4669808548,,1.0,104.0,5.4669808548,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2335974613000005,0.11920841016197545,2.0,105.0,5.3178905365,106.0,5.1493043861,,,,,,,,
59,Crp ARs__delar1_glyc,4.7735235476,0.25494046160539036,2.0,107.0,4.5932534184,108.0,4.9537936768,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.350646094400001,0.11985581799064018,3.0,109.0,5.4817073661,110.0,5.3236203206,111.0,5.2466105965,,,,,,
61,Crp ARs__delar2_glyc,4.811441512966667,0.0636062531934291,3.0,112.0,4.8839976005,113.0,4.7652909788,114.0,4.7850359596,,,,,,
62,Crp ARs__delcrp_fru,5.935120994200001,0.10178814206039814,3.0,115.0,5.8198640513,116.0,5.9728069558,117.0,6.0126919755,,,,,,
63,Crp ARs__delcrp_glc,5.994406064800001,0.0762196199210246,3.0,118.0,5.9513040052,119.0,5.949503428,120.0,6.0824107612,,,,,,
64,Crp ARs__delcrp_glyc,5.639459326833333,0.03436580225907563,3.0,121.0,5.6636681987,122.0,5.6001251965000005,123.0,5.6545845853,,,,,,
65,Glucose Evolution__glu_ale3,3.499783061,,1.0,124.0,3.499783061,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5655505183,,1.0,125.0,4.5655505183,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8031217694,,1.0,126.0,4.8031217694,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.433436387,,1.0,127.0,4.433436387,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9401513468,,1.0,128.0,3.9401513468,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7670491013,,1.0,129.0,4.7670491013,,,,,,,,,,
