k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,-0.023365646591563,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,-0.0204506257412841,,Unknown,Uncharacterized
15,Phage-1,False,-0.0190176618674537,,Phage related,Phage
64,PsrA,False,0.0185063890377498,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,-0.0175257911518306,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0173017829156163,,Unknown,Uncharacterized
0,Null-1,False,-0.0166971079953486,,Null,Uncharacterized
27,BenR,False,0.0165902918886086,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0160629387869753,,Redox state homeostasis,Stress
66,Sulfur,False,-0.0160201352803508,,PP_3636-3639,Element homeostasis
42,Unchar-6,False,-0.0151757274033838,,mfsR related,Uncharacterized
53,Acetate,False,-0.0150477523716493,,Acetate utilization,Carbon
16,Multiple stress-2,False,0.0149503980747427,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0149322719241853,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,-0.0139620636487654,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.013684949866274,PP_0204,Sulfur metabolism,Element homeostasis
18,Unchar-1,False,0.0133564770561631,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0131307330477851,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,0.0114052131781577,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,-0.0110634766041604,,Citrate transportation,Carbon
13,FnrA-1,False,-0.0109761252653664,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,-0.0109736990929882,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0108853780130243,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.0106519753811004,,T6SS system,Structural components
72,PP_2260-3,False,0.0105418341779573,,"PP_2260-3, sugar transport",Carbon
