,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23244150324999974,0.2918399434010773,2.0,0.0,-0.0260795002499998,1.0,-0.4388035062499997,,,,
1,ALE__GalactoseA6,-0.2909323242499999,0.11578361455198766,2.0,2.0,-0.3728037032499998,3.0,-0.20906094525,,,,
2,ALE__GalactoseA8,-0.8924200687499997,0.24264010905410355,2.0,4.0,-1.0639925352499997,5.0,-0.7208476022499997,,,,
3,ALE__IL_Control,-2.2551405187698492e-17,0.22885447035023085,4.0,6.0,-0.3183305002500001,7.0,0.22706318575,8.0,0.05138894775,9.0,0.03987836675
4,ALE__IL_TEOH_OAc,0.23420191774999985,0.2511354278091009,2.0,10.0,0.0566223537499999,11.0,0.4117814817499998,,,,
5,ALE__IL_TEA_HS,0.38181350174999995,0.16744067254074937,2.0,12.0,0.50021193675,13.0,0.2634150667499999,,,,
6,ALE__IL_Mixed,0.4235237647500001,0.20931275012189873,2.0,14.0,0.2755172997500001,15.0,0.57153022975,,,,
7,ALE__IL_PP5350,-1.2063189262499998,0.0763319747965486,2.0,16.0,-1.26029378325,17.0,-1.1523440692499998,,,,
8,ALE__IL_T8,-0.7068274902499998,0.20738278135860974,2.0,18.0,-0.8534692612499999,19.0,-0.5601857192499997,,,,
9,ALE__IL_T9,-0.2513982257499998,0.07776333357704504,2.0,20.0,-0.3063852062499999,21.0,-0.1964112452499997,,,,
10,ALE__IL_Control2,-0.28632246525,0.09491277524927913,2.0,22.0,-0.35343593225,23.0,-0.21920899825,,,,
11,ALE__IL_Glc+Ace,0.2008817362500001,0.26869397176644516,2.0,24.0,0.01088640675,25.0,0.3908770657500002,,,,
12,ALE__XyloseA1,0.48734077875000015,0.2888749965843005,2.0,26.0,0.2830753097500005,27.0,0.6916062477499998,,,,
13,ALE__XyloseA2,0.47136074174999987,0.1855251688859007,2.0,28.0,0.34017463675,29.0,0.6025468467499997,,,,
14,ALE__XyloseA3,-0.1929874267499998,0.4833634064807953,2.0,30.0,-0.5347769692499997,31.0,0.1488021157500001,,,,
15,ALE__XyloseA4,0.13745640275000026,0.07753934265486173,2.0,32.0,0.1922849977500003,33.0,0.0826278077500002,,,,
16,Aromatic__Coumarate,-0.14927093266666716,0.13502084862674327,3.0,34.0,0.0035694966666661,35.0,-0.2523460143333338,36.0,-0.1990362803333338,,
17,Aromatic__Coumarate+ferulate,0.9176791643333329,0.042703682526089824,3.0,37.0,0.896525925666666,38.0,0.966830514666666,39.0,0.8896810526666665,,
18,Aromatic__Ferulate,0.08173204033333291,0.05231965227502254,3.0,40.0,0.1150833046666663,41.0,0.1086811246666661,42.0,0.0214316916666663,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.16177621536912776,3.0,43.0,0.0537048966666664,44.0,0.1280939356666661,45.0,-0.1817988323333335,,
20,Bioreactor1__24h,0.0,0.021241033744290084,2.0,46.0,0.0150196789999998,47.0,-0.0150196789999998,,,,
21,Bioreactor2__S_0min,0.0,0.37602994665270467,3.0,48.0,-0.1799595336666666,60.0,0.4321923403333332,72.0,-0.2522328066666666,,
22,Bioreactor2__S_15min,-0.4208239816666666,0.07055335351817618,3.0,49.0,-0.3932607206666667,61.0,-0.3682130246666666,73.0,-0.5009981996666666,,
23,Bioreactor2__P1_15min,-0.5314945903333333,0.36281819074054517,3.0,50.0,-0.8880111326666666,62.0,-0.1626870976666667,74.0,-0.5437855406666667,,
24,Bioreactor2__P3_15min,-0.3804093236666666,0.3720614560715516,3.0,51.0,-0.3257874096666666,63.0,-0.0386781936666666,75.0,-0.7767623676666666,,
25,Bioreactor2__P5_15min,-0.5873304710000001,0.36734403689777556,3.0,52.0,-0.9054083386666668,64.0,-0.1852658306666668,76.0,-0.6713172436666668,,
26,Bioreactor2__S_1h,-0.6731172306666667,0.4631469844445341,3.0,53.0,-0.3031421566666668,65.0,-1.1925355716666668,77.0,-0.5236739636666667,,
27,Bioreactor2__S_3h,-0.2172411466666667,0.051842136612486614,3.0,54.0,-0.2092061166666667,66.0,-0.1698856546666667,78.0,-0.2726316686666667,,
28,Bioreactor2__S_9h,-0.27204276866666666,0.033027895954996354,3.0,55.0,-0.2444269746666667,67.0,-0.3086293366666666,79.0,-0.2630719946666666,,
29,Bioreactor2__S_25h,-0.14126535466666668,0.2561177447254071,3.0,56.0,-0.2798214046666667,68.0,0.1542823433333333,80.0,-0.2982570026666666,,
30,Bioreactor2__P1_25h,-0.00059153099999996,0.1873834382552551,3.0,57.0,-0.1740718016666667,69.0,-0.0258380006666667,81.0,0.1981352093333335,,
31,Bioreactor2__P3_25h,-0.39531671700000004,0.5430213018312202,3.0,58.0,0.1622985603333333,70.0,-0.9224608936666668,82.0,-0.4257878176666667,,
32,Bioreactor2__P5_25h,-0.25416560166666674,0.16617441547772915,3.0,59.0,-0.2061755406666667,71.0,-0.1172673386666667,83.0,-0.4390539256666668,,
33,Carbon__Citrate,0.9859773671666665,0.2154106030121273,3.0,84.0,0.8944478974999996,85.0,1.2320381205,86.0,0.8314460834999999,,
34,Carbon__Ferulate,0.3952705018333331,0.33215088185773123,3.0,87.0,0.1741589284999998,88.0,0.7772235294999996,89.0,0.2344290474999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.14865186885015816,2.0,90.0,0.1051127444999999,91.0,-0.1051127445000004,,,,
36,Carbon__Serine,1.059433076833333,0.5267616712890694,3.0,92.0,1.6484177864999996,93.0,0.8964725324999998,94.0,0.6334089114999997,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.18223220541591725,3.0,95.0,0.2022994769999995,96.0,-0.0510022770000002,97.0,-0.1512972000000001,,
38,Carbon2__Coumarate,0.06702634766666636,0.10467793556778822,3.0,98.0,0.1362604379999998,99.0,-0.0533954220000003,100.0,0.1182140269999996,,
39,Crc__Control,4.510281037539698e-16,0.16653340221458526,2.0,101.0,0.1177568980000005,102.0,-0.1177568979999996,,,,
40,Crc__Del_crc,-0.2029371309999997,0.3934066585151456,2.0,103.0,0.0752433850000002,104.0,-0.4811176469999996,,,,
41,Crc__Del_crcZ_crcY,-0.3361703659999997,0.28026114481246656,2.0,105.0,-0.5343449219999998,106.0,-0.1379958099999996,,,,
42,FinR__Control,1.4802973661668753e-16,0.37366461319793554,3.0,107.0,0.1874002383333333,108.0,0.2428798953333335,109.0,-0.4302801336666664,,
43,FinR__Del_finR,0.3605363393333336,0.266278841182956,3.0,110.0,0.1314953433333334,111.0,0.2974066533333337,112.0,0.6527070213333337,,
44,FleQ__Del_fleQ,0.6917398919999994,0.17878560407003996,3.0,113.0,0.6616894666666662,114.0,0.8836464806666662,115.0,0.529883728666666,,
45,FleQ__OE_wspR,0.4876855746666662,0.18862016420970176,3.0,116.0,0.292406736666666,117.0,0.6688546166666662,119.0,0.5017953706666662,,
46,FleQ__Control,-4.533410683886056e-16,0.37366378487655405,3.0,118.0,-0.4302791863333337,120.0,0.1873999016666663,121.0,0.242879284666666,,
47,Fuel__Butanol,-2.8556395795,0.4640177455934175,2.0,122.0,-3.1837496739999995,123.0,-2.527529485,,,,
48,Fuel__Control,0.0,0.14285081502188512,2.0,124.0,0.1010107800000001,125.0,-0.1010107800000001,,,,
49,Fuel__Isopentanol,-1.9607277315,0.05540533981905672,2.0,126.0,-1.999905223,127.0,-1.92155024,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7474542594999998,0.05824963936971996,2.0,128.0,-0.7062655444999999,130.0,-0.7886429744999996,,,,
51,Glycolaldehyde__Control,0.0,0.08502483514457872,2.0,129.0,-0.0601216374999999,131.0,0.0601216374999999,,,,
