,PP_1511
SRX8894563,-0.0260795002499998
SRX8894564,-0.4388035062499997
SRX8894565,-0.3728037032499998
SRX8894566,-0.20906094525
SRX8894567,-1.0639925352499997
SRX8894568,-0.7208476022499997
SRX8245718,-0.3183305002500001
SRX8245719,0.22706318575
SRX8245720,0.05138894775
SRX8245721,0.03987836675
SRX8245722,0.0566223537499999
SRX8245723,0.4117814817499998
SRX8245724,0.50021193675
SRX8245725,0.2634150667499999
SBRG_IL__IL3__1,0.2755172997500001
SBRG_IL__IL3__2,0.57153022975
SRX8245728,-1.26029378325
SRX8245729,-1.1523440692499998
SRX8245730,-0.8534692612499999
SRX8245731,-0.5601857192499997
SRX8245732,-0.3063852062499999
SRX8245733,-0.1964112452499997
SBRG_IL__wt__1,-0.35343593225
SBRG_IL__wt__2,-0.21920899825
SRX8245726,0.01088640675
SRX8245727,0.3908770657500002
SRX8894553,0.2830753097500005
SRX8894554,0.6916062477499998
SRX8894555,0.34017463675
SRX8894556,0.6025468467499997
SRX8894557,-0.5347769692499997
SRX8894558,0.1488021157500001
SRX8894559,0.1922849977500003
SRX8894560,0.0826278077500002
SBRG_UNeb__coum__1,0.0035694966666661
SBRG_UNeb__coum__2,-0.2523460143333338
SBRG_UNeb__coum__3,-0.1990362803333338
SBRG_UNeb__coumferul__1,0.896525925666666
SBRG_UNeb__coumferul__2,0.966830514666666
SBRG_UNeb__coumferul__3,0.8896810526666665
SBRG_UNeb__ferulate__1,0.1150833046666663
SBRG_UNeb__ferulate__2,0.1086811246666661
SBRG_UNeb__ferulate__3,0.0214316916666663
SBRG_UNeb__glc__1,0.0537048966666664
SBRG_UNeb__glc__2,0.1280939356666661
SBRG_UNeb__glc__3,-0.1817988323333335
SRX5659920,0.0150196789999998
SRX5659925,-0.0150196789999998
SRX5704140,-0.1799595336666666
SRX5704141,-0.3932607206666667
SRX5704142,-0.8880111326666666
SRX5704143,-0.3257874096666666
SRX5704144,-0.9054083386666668
SRX5704145,-0.3031421566666668
SRX5704146,-0.2092061166666667
SRX5704147,-0.2444269746666667
SRX5704148,-0.2798214046666667
SRX5704149,-0.1740718016666667
SRX5704150,0.1622985603333333
SRX5704151,-0.2061755406666667
SRX5704152,0.4321923403333332
SRX5704153,-0.3682130246666666
SRX5704154,-0.1626870976666667
SRX5704155,-0.0386781936666666
SRX5704156,-0.1852658306666668
SRX5704157,-1.1925355716666668
SRX5704158,-0.1698856546666667
SRX5704159,-0.3086293366666666
SRX5704160,0.1542823433333333
SRX5704161,-0.0258380006666667
SRX5704162,-0.9224608936666668
SRX5704163,-0.1172673386666667
SRX5704164,-0.2522328066666666
SRX5704165,-0.5009981996666666
SRX5704166,-0.5437855406666667
SRX5704167,-0.7767623676666666
SRX5704168,-0.6713172436666668
SRX5704169,-0.5236739636666667
SRX5704170,-0.2726316686666667
SRX5704171,-0.2630719946666666
SRX5704172,-0.2982570026666666
SRX5704173,0.1981352093333335
SRX5704174,-0.4257878176666667
SRX5704175,-0.4390539256666668
SRX4552613,0.8944478974999996
SRX4552614,1.2320381205
SRX4552615,0.8314460834999999
SRX4552616,0.1741589284999998
SRX4552617,0.7772235294999996
SRX4552618,0.2344290474999999
SRX4552619,0.1051127444999999
SRX4552621,-0.1051127445000004
SRX4552622,1.6484177864999996
SRX4552623,0.8964725324999998
SRX4552624,0.6334089114999997
SRX7195897,0.2022994769999995
SRX7195898,-0.0510022770000002
SRX7195899,-0.1512972000000001
SRX7195900,0.1362604379999998
SRX7195901,-0.0533954220000003
SRX7195902,0.1182140269999996
SRX801088,0.1177568980000005
SRX801089,-0.1177568979999996
SRX801090,0.0752433850000002
SRX801091,-0.4811176469999996
SRX801092,-0.5343449219999998
SRX801093,-0.1379958099999996
SRX3921725,0.1874002383333333
SRX3921834,0.2428798953333335
SRX3921973,-0.4302801336666664
SRX3922005,0.1314953433333334
SRX3922933,0.2974066533333337
SRX3923031,0.6527070213333337
SRX5739419,0.6616894666666662
SRX5739420,0.8836464806666662
SRX5739421,0.529883728666666
SRX5739422,0.292406736666666
SRX5739423,0.6688546166666662
SRX5739424,-0.4302791863333337
SRX5739425,0.5017953706666662
SRX5739426,0.1873999016666663
SRX5739427,0.242879284666666
SBRG_Stress3__butanol__1,-3.1837496739999995
SBRG_Stress3__butanol__2,-2.527529485
SBRG_Stress3__glc__1,0.1010107800000001
SBRG_Stress3__glc__2,-0.1010107800000001
SBRG_Stress3__isopentanol__1,-1.999905223
SBRG_Stress3__isopentanol__2,-1.92155024
SRX3141766,-0.7062655444999999
SRX3141767,-0.0601216374999999
SRX3141769,-0.7886429744999996
SRX3141770,0.0601216374999999
SRX7584765,-0.0649358215000006
SRX7584767,-0.3609964995000005
SRX7584769,-0.4729246925000003
SRX7584771,1.0272436014999995
SRX7584773,2.4883221785
SRX7584774,2.0141543934999997
SRX7584775,2.4245777724999997
SRX7584776,2.1567736234999995
SRX7584777,0.3935391824999996
SRX7584778,1.1213111244999991
SRX7584779,1.9216211954999995
SRX7584780,1.3165195804999996
SRX7584781,1.6917240964999998
SRX7584783,2.0625278095
SRX7584785,2.380064568499999
SRX7584787,0.0649358214999997
SRX7584789,0.1599786124999997
SRX7584791,-0.7063645885000005
DRX086758,0.1129690727499999
DRX086759,0.1975711117499998
DRX086760,-0.3652931772499999
DRX086761,0.0547529927500001
DRX086762,-0.7654769702499999
DRX086763,-0.2224786182500002
DRX086764,-0.6728029532500002
DRX086765,-0.5132764602500002
DRX086766,0.2111017787499998
DRX086767,0.1587614197499998
DRX086768,-0.1091168682500001
DRX086769,-0.1940964362500001
DRX086770,-0.55584067725
DRX086771,-0.8771170722499999
DRX086772,-0.2522834572499999
DRX086773,-0.5951909352500002
DRX086775,-1.15959780625
DRX086776,-2.50026988625
DRX086742,-0.1859235364999998
DRX086745,0.2975051985000005
DRX086746,-0.1446634624999996
DRX086747,0.0504979764999999
DRX086748,0.3471686245000001
DRX086749,-0.2530031384999995
CJ522_f_1,0.5346188403333332
CJ522_f_2,0.5919696143333333
CJ522_f_3,0.8674659213333333
CJ522_fg_1,1.002988413333333
CJ522_fg_2,0.8634821773333332
CJ522_fg_3,1.1132647763333332
CJ522_gfg_1,0.2798145203333333
CJ522_gfg_2,0.781162600333333
CJ522_gfg_3,0.141546888333333
CJ522_gg_1,0.9498750613333332
CJ522_gg_2,0.5453750153333332
CJ522_gg_3,0.4871354253333333
CJ522_glc_1,0.5732559363333332
CJ522_glc_2,1.103656915333333
CJ522_glc_3,0.7260814353333331
CJ522_glu_1,0.483747284333333
CJ522_glu_2,1.1106186463333332
CJ522_glu_3,0.7763834553333333
GB032_f_1,1.074051680333333
GB032_f_2,1.2363251563333333
GB032_f_3,1.1536453573333332
GB032_fg_1,1.3633368373333332
GB032_fg_2,0.7101402013333331
GB032_fg_3,0.5042761003333331
GB032_gfg_1,0.788959885333333
GB032_gfg_2,0.6181148863333332
GB032_gfg_3,1.226204730333333
GB032_gg_1,0.3240243613333331
GB032_gg_2,1.2345195503333328
GB032_gg_3,0.8703121203333333
GB032_glc_1,0.0374457623333333
GB032_glc_2,0.0790023143333331
GB032_glc_3,0.6869138233333332
GB032_glu_1,0.4525227963333331
GB032_glu_2,1.240921524333333
GB032_glu_3,1.1168121563333333
GB045_f_1,0.7875365383333333
GB045_f_2,0.925548618333333
GB045_f_3,0.6801731053333331
GB045_fg_1,-0.4626496046666668
GB045_fg_2,-0.431768020666667
GB045_gfg_1,1.068513568333333
GB045_gfg_2,0.8855504873333331
GB045_gfg_3,1.0548439543333332
GB045_gg_1,0.457455668333333
GB045_gg_2,0.5932262663333332
GB045_gg_3,0.1813284763333329
GB045_glc_1,0.302224315333333
GB045_glc_2,0.6459968163333332
GB045_glc_3,0.7030711203333331
GB045_glu_1,0.3245088023333333
GB045_glu_2,0.2452306003333331
GB045_glu_3,0.0030347923333331
GB062_f_1,-0.2819312526666668
GB062_f_2,0.5802946533333331
GB062_f_3,0.9771134783333332
GB062_fg_1,0.0283666213333333
GB062_fg_2,0.3389242243333332
GB062_fg_3,-0.2244143106666669
GB062_gfg_1,1.108518348333333
GB062_gfg_2,1.060528360333333
GB062_gfg_3,0.7270725923333332
GB062_gg_1,0.1936317993333332
GB062_gg_2,0.8241866423333333
GB062_gg_3,0.327529005333333
GB062_glc_1,0.2514391823333333
GB062_glc_2,0.9713006763333332
GB062_glc_3,0.8553540253333329
GB062_glu_1,0.826330543333333
GB062_glu_2,0.4377724343333331
GB062_glu_3,0.1580867223333331
KT2440_f_1,0.906137240333333
KT2440_f_2,0.8656379773333329
KT2440_f_3,0.4828863403333332
KT2440_fg_1,-0.3542226166666666
KT2440_fg_2,0.1672356223333331
KT2440_fg_3,-0.2579042076666669
KT2440_gfg_1,0.3250815883333331
KT2440_gfg_2,-0.7017580096666669
