,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1025108389132322,3.0,0.0,-0.020343813000000002,2.0,0.1111573958,4.0,-0.0908135828,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9438159091,0.08544685332324689,3.0,1.0,0.8575808564,3.0,1.0284521241,5.0,0.9454147468,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37832838185000006,0.3867262231010877,4.0,6.0,0.48492367750000004,20.0,0.3513559774,40.0,-0.1269997363,63.0,0.8040336088000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.87040586565,0.11721136131353238,4.0,7.0,1.014782989,33.0,0.8451389618,81.0,0.8903451497,82.0,0.7313563621,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.6884691100750002,0.7874793873947826,4.0,8.0,3.8155145548,51.0,4.1029969537,65.0,4.2911086692,76.0,2.5442562626000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.5180071138666666,0.3028050386063795,3.0,9.0,3.6516734754,22.0,3.1713688773,49.0,3.7309789889,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3020862822,0.02338144978931868,2.0,10.0,0.3186194639,26.0,0.2855531005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.0395239162000003,0.2843679337728766,3.0,11.0,3.0897808464,54.0,2.7333780095,83.0,3.2954128927,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.808336157275,0.44587237736125984,4.0,12.0,4.0884721614,48.0,3.9409232273,64.0,4.0575955431,78.0,3.1463536973,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19850926505000002,0.07789966016683486,4.0,13.0,0.11303483600000001,38.0,0.1943147047,67.0,0.1847718596,72.0,0.3019156599,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35922058316666666,0.14551056808344062,3.0,14.0,0.29473371190000003,41.0,0.2570973265,85.0,0.5258307111,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39541282390000004,0.2300325764700107,4.0,15.0,0.2387874194,52.0,0.2248721261,71.0,0.7196359736,80.0,0.39835577650000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.9087223636000004,0.2348537491510093,3.0,16.0,4.1172019022,53.0,3.9546774510000002,77.0,3.6542877376,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.007235149966667,0.08827763475272696,3.0,17.0,4.1070923133,50.0,3.9750365146,66.0,3.939576622,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.333744785933334,0.5863437732992306,3.0,18.0,2.7109226469000003,25.0,3.4152244356,62.0,3.8750872753000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2264264803,0.13833846863149737,4.0,19.0,0.2852017914,28.0,0.1717523256,56.0,0.0647507387,73.0,0.3840010655,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.4805214829000004,0.2966501134380891,4.0,21.0,3.0941553799,34.0,3.4159040345,45.0,3.6394677576000003,58.0,3.7725587596,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46655981620000003,0.11389649904375475,4.0,23.0,0.5613261715,42.0,0.47998919710000004,70.0,0.5217850208,79.0,0.3031388754,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.424483712,0.23937369258644728,4.0,24.0,0.38008910970000004,29.0,0.6762422549,68.0,0.1145905059,74.0,0.5270129775,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5989911024000001,0.33315222226562596,4.0,27.0,0.6341886157000001,31.0,0.9374914153,69.0,0.1407339634,75.0,0.6835504152,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.11782265045,0.7784540892135947,4.0,30.0,2.3311047884000002,32.0,3.5081824101,59.0,2.6202586823000003,86.0,4.011744721,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.7768381234,,1.0,35.0,3.7768381234,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.0172881882,0.9648238152694382,4.0,36.0,3.539445442,44.0,4.1100246622,60.0,2.3147053033000002,61.0,2.1049773453,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09489880410263282,4.0,37.0,0.0716790058,46.0,-0.0077111172,57.0,0.06744960750000001,84.0,-0.1314174962,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10491488975000002,0.06719833469884985,2.0,39.0,0.057398491600000004,43.0,0.15243128790000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.59728900175,0.2316921907821139,2.0,47.0,1.4334578825,55.0,1.761120121,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.018554404729477645,3.0,87.0,-0.0118617449,90.0,-0.009520347200000001,93.0,0.0213820922,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.007855369966666673,0.3131966130467318,3.0,88.0,-0.1780974068,91.0,-0.16779119680000001,94.0,0.36945471350000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0581025333,0.0725862013997132,3.0,89.0,-0.141677733,92.0,-0.0108243843,95.0,-0.021805482600000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.34032385405183846,4.0,96.0,-0.4901867666,97.0,0.2836105276,98.0,0.1552790232,99.0,0.051297215800000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04148988295,0.023168043760675036,2.0,100.0,0.0251076021,104.0,0.0578721638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.029019221500000004,0.10505881682444443,2.0,101.0,0.10330702330000001,105.0,-0.0452685803,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666647228991138e-11,0.2569536394177234,12.0,102.0,-0.4057367442,110.0,-0.1461022958,117.0,0.21799646250000002,125.0,0.03848838,131.0,0.0282971983,134.0,0.0256474543,138.0,-0.1091202173,159.0,0.4315500473,162.0,0.3121611623,164.0,0.1517313944,170.0,-0.3791609264,174.0,-0.1657519156,,,,
