k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,0.0721422848,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
34,Unchar-7,False,-0.030472224200000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
5,Unchar-4,False,-0.0214971465,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
35,Flagella-1,False,-0.0212171089,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
36,Translation-1,False,0.0200318352,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
32,Folate,False,-0.0190175502,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
27,Yersiniabactin,False,-0.018583611,,Biosynthesis and transport of yersiniabactin,Exometabolites
16,Unchar-8,False,-0.0165326968,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
18,Translation-2,False,-0.0162126846,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
20,single_gene_2,False,0.0157209237,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
38,AlgU,False,0.013898680200000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
6,IS-elements,False,-0.0129998392,,"transposases, ptrB",Genomic
30,Unchar-3,False,0.012303554000000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
9,Resistance-1,False,-0.0117059126,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
41,single_gene_3,False,-0.010939968900000001,,genes of unknown function,Noise
