,PSPTO_1426
SRX3159005,-0.0452685803
SRX3159006,-0.4866213941
SRX3159007,-0.2674716782
SRX3159008,-0.6310403364
SRX3159009,-0.31575111100000003
SRX3159010,-0.1461022958
SRX3159012,-0.013181135
SRX3159013,-0.0183213931
SRX3159014,-0.32693480140000003
SRX3159015,-0.4034275217
SRX3159016,-0.44661292210000003
SRX3159017,-0.40619603060000004
SRX3159018,0.21799646250000002
SRX3159019,0.2804732652
SRX3159020,0.1902764894
SRX3159021,0.1184163922
SRX3159022,-0.5815114235000001
SRX3159023,-0.45141935450000004
SRX3159024,-0.255928889
SRX3159025,-0.20046694650000002
SRX3159026,0.03848838
SRX3159027,-0.0535937825
SRX3159028,-0.2598027356
SRX3159029,-0.4087469119
SRX3159030,-0.45629492390000004
SRX3159034,0.0246887493
SRX3159036,0.0282971983
SRX3159037,-0.186233171
SRX3159041,-0.5823552283
SRX3159042,0.0256474543
SRX3159043,-0.0989670908
SRX3159045,-0.3492936902
SRX3159047,-0.4911690097
SRX3159048,-0.1091202173
SRX3159049,0.22400688
SRX3159050,0.1964665335
SRX3159051,0.1953291244
SRX3159052,-0.6262654163
SRX3159053,-0.21715598290000002
SRX3159054,-0.41377817520000004
SRX3159055,-0.5682690061
SRX3159056,-0.6936371455
SRX3159057,-0.8595797937
SRX3159058,-0.1954610323
SRX3159060,0.0279019528
SRX3159061,-0.7069184943
SRX3159062,-0.22150055100000002
SRX3159063,0.4566740273
SRX3159066,-0.0092748142
SRX3159069,-0.2655504909
SRX3159070,-0.037345307200000004
SRX3159071,0.223967418
SRX3159073,0.13221000400000002
SRX3159074,0.0207176666
SRX3159075,0.4315500473
SRX3159076,-0.42853341770000003
SRX3159080,-0.4040704369
SRX3159082,0.3121611623
SRX3159083,-0.33113598650000003
SRX3159086,0.1517313944
SRX3159087,0.22550975180000002
SRX3159088,-0.1419715
SRX3159089,-0.3051672274
SRX3159090,-0.5438678248000001
SRX3159091,-0.3043688271
SRX3159092,-0.3791609264
SRX3159093,-0.3419985229
SRX3159094,-0.8672057927
SRX3159095,-1.0452997929
SRX3159096,-0.1657519156
SRX3159097,-0.23464507010000002
SRX3159098,-1.0753613557
SRX3159099,-0.7581477537
SRX3158988,-0.0328295257
SRX3158989,-0.1543883297
SRX3158990,-0.0524991433
SRX3158991,0.1224711977
SRX3158992,-0.1133128296
SRX3158996,0.1461423553
SRX3644656,0.2002934555
SRX3644657,-0.0502283426
SRX3644658,-0.150065113
SRX3644659,0.0590829794
SRX3644660,0.0888813958
SRX3644661,0.1909093539
SRX3644662,-0.48406296790000003
SRX3644663,-0.0914631831
SRX3644664,-0.3602108175
SRX3644665,-0.41647189900000003
SRX3644666,-0.8829893883000001
SRX3644667,-0.5865786625
SRX3644668,-0.11568176790000001
SRX3644669,0.06748769040000001
SRX3644670,0.0067188764000000005
SRX3644671,-0.28759170970000003
SRX3644672,-0.6827496031
SRX3644673,-0.3450188994
