,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03159999996666667,0.06876716755351593,3.0,0.0,0.014566666700000001,1.0,0.0012666667,2.0,-0.1106333333,,,,,,,,,,
1,LB__LBtran,0.0809666667,0.2073903565742631,3.0,3.0,0.3159666667,4.0,-0.0764333333,5.0,0.0033666667,,,,,,,,,,
2,LB__LBstat,-0.47839999996666666,0.5725014002894083,3.0,6.0,0.14906666670000002,7.0,-0.6119333333,8.0,-0.9723333333,,,,,,,,,,
3,LB__LBGexp,-0.21406666663333332,0.1979124638150244,3.0,9.0,-0.44223333330000003,10.0,-0.1111333333,11.0,-0.0888333333,,,,,,,,,,
4,LB__LBGtran,0.5089666667,0.07170062761231592,2.0,12.0,0.4582666667,13.0,0.5596666667,,,,,,,,,,,,
5,LB__LBGstat,-0.1441333333,0.7268426996262671,3.0,14.0,-0.043033333300000004,15.0,-0.9162333333,16.0,0.5268666667,,,,,,,,,,
6,Life Cycle__S0,-1.1710999999666667,0.23059731857359778,3.0,17.0,-1.4327333333,18.0,-1.0831333333,19.0,-0.9974333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.21469999996666667,0.06123106510043195,3.0,20.0,-0.1866333333,21.0,-0.28493333330000004,22.0,-0.1725333333,,,,,,,,,,
8,Life Cycle__S2,-0.3575666666333334,0.17766272353347887,3.0,23.0,-0.1741333333,24.0,-0.5288333333,25.0,-0.3697333333,,,,,,,,,,
9,Life Cycle__S3,-0.1513333333,0.01951614716074872,2.0,26.0,-0.16513333330000002,27.0,-0.1375333333,,,,,,,,,,,,
10,Life Cycle__S4,0.4271333333666667,0.1358882383921925,3.0,28.0,0.5800666667000001,29.0,0.3810666667,30.0,0.32026666670000004,,,,,,,,,,
11,Life Cycle__S5,0.2935333333666667,0.2730905771595449,3.0,31.0,0.014066666700000001,32.0,0.5597666667,33.0,0.3067666667,,,,,,,,,,
12,Life Cycle__S6,-0.7041458333,0.9947282908807668,8.0,34.0,-0.36363333330000003,35.0,-1.9696333333,36.0,0.0549666667,37.0,-0.36863333330000003,38.0,-2.5635333333,39.0,-0.4093333333,40.0,-0.0455333333,41.0,0.0321666667
13,Life Cycle__S7,-0.41279999996666666,0.2594604080266069,3.0,42.0,-0.11783333330000001,43.0,-0.5148333333,44.0,-0.6057333333,,,,,,,,,,
14,Life Cycle__S8,-1.1969333333,0.31155124779079285,2.0,45.0,-0.9766333333,46.0,-1.4172333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.4392333333,1.2361640748703224,2.0,47.0,-0.5651333333,48.0,-2.3133333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.7375999999666667,0.2479452022793209,3.0,49.0,-0.9882333333000001,50.0,-0.4924333333,51.0,-0.7321333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.5758999999666666,0.5580321615582146,3.0,52.0,-0.4188333333,53.0,-0.1132333333,54.0,-1.1956333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1340333333000001,0.06279108216936541,2.0,55.0,-1.1784333333,56.0,-1.0896333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4772833333,0.18179715344306135,2.0,57.0,-0.6058333333,58.0,-0.3487333333,,,,,,,,,,,,
20,Biofilm__BI,-0.34333333330000004,0.19841416280094523,2.0,59.0,-0.4836333333,60.0,-0.2030333333,,,,,,,,,,,,
21,Biofilm__BC,0.13881666670000004,0.25146654515727,4.0,61.0,0.27646666670000003,62.0,-0.0555333333,63.0,0.4234666667,64.0,-0.0891333333,,,,,,,,
22,Biofilm__Sw,-0.24653333330000002,0.013717871555019042,2.0,65.0,-0.25623333330000003,66.0,-0.2368333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.7232333333000001,0.3685440543544286,2.0,67.0,-0.4626333333,68.0,-0.9838333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.4175333333,0.1992626909383691,2.0,69.0,-0.2766333333,70.0,-0.5584333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.2453833333,0.09326738443850563,2.0,71.0,-0.3113333333,72.0,-0.1794333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.2684801358263463,3.0,73.0,0.2746666667,74.0,-0.012833333300000001,75.0,-0.2618333333,,,,,,,,,,
27,M9__M9tran,-0.17159999996666667,0.14284048212370795,3.0,76.0,-0.3332333333,77.0,-0.11923333330000001,78.0,-0.0623333333,,,,,,,,,,
28,M9__M9stat,-0.7552333333000001,0.12078944490310405,3.0,79.0,-0.7485333333,80.0,-0.6379333333,81.0,-0.8792333333000001,,,,,,,,,,
29,Supplement__M+G,-0.5113999999666666,0.19315005393044377,3.0,82.0,-0.2906333333,83.0,-0.5943333333,84.0,-0.6492333333,,,,,,,,,,
30,Supplement__Glu,-0.14459999996666667,0.16062914845485962,3.0,85.0,-0.1481333333,86.0,-0.3034333333,87.0,0.0177666667,,,,,,,,,,
31,Supplement__Fru,-0.1837333333,0.49749037176612776,3.0,88.0,0.1735666667,89.0,0.0271666667,90.0,-0.7519333333,,,,,,,,,,
32,Supplement__Mal,-0.6605333333,0.1588854618900043,3.0,91.0,-0.8410333333000001,92.0,-0.5418333333,93.0,-0.5987333333,,,,,,,,,,
33,Supplement__G+S,-0.2327333333,0.25880108191427637,2.0,94.0,-0.4157333333,95.0,-0.0497333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.4161999999666666,0.16780418151325469,3.0,96.0,-0.5949333333,97.0,-0.2620333333,98.0,-0.3916333333,,,,,,,,,,
35,Supplement__Gly,-1.3320333333,0.7881070675993207,3.0,99.0,-1.3170333333,100.0,-0.5515333333,101.0,-2.1275333333,,,,,,,,,,
36,Supplement__Glucon,-0.9776999999666668,0.9849604069876787,3.0,102.0,-0.6323333333000001,103.0,-0.2119333333,104.0,-2.0888333333,,,,,,,,,,
37,Stressors__aero,-0.4152999999666667,0.34067603868386953,3.0,105.0,-0.1672333333,106.0,-0.8037333333000001,107.0,-0.2749333333,,,,,,,,,,
38,Stressors__nit,-0.23006666663333333,0.15591248613672137,3.0,108.0,-0.16463333330000002,109.0,-0.1175333333,110.0,-0.4080333333,,,,,,,,,,
39,Stressors__ferm,-0.19219999996666667,0.3052149461172131,3.0,111.0,-0.0417333333,112.0,-0.5434333333,113.0,0.0085666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2489666667,,1.0,114.0,0.2489666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1256666667,,1.0,115.0,0.1256666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0082666667,,1.0,116.0,0.0082666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3195333333,,1.0,117.0,-0.3195333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4178333333,,1.0,118.0,-0.4178333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2991333333,,1.0,119.0,-0.2991333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3734333333,,1.0,120.0,-0.3734333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4097333333,,1.0,121.0,-0.4097333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2714333333,,1.0,122.0,-0.2714333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5104333333000001,,1.0,123.0,-0.5104333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6432333333,,1.0,124.0,-0.6432333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7565333333,,1.0,125.0,-0.7565333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.010866666700000001,,1.0,126.0,0.010866666700000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4115333333,,1.0,127.0,-0.4115333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1007333333,,1.0,128.0,-0.1007333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.12963333330000001,,1.0,129.0,-0.12963333330000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7978333333000001,,1.0,130.0,-0.7978333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.29113333336666664,0.16030958590593808,3.0,131.0,0.2645666667,132.0,0.1457666667,133.0,0.4630666667,,,,,,,,,,
58,Stressors__LPh,0.1775666667,0.143409100129664,3.0,134.0,0.1391666667,135.0,0.3362666667,136.0,0.0572666667,,,,,,,,,,
59,Stressors__LPhT,1.6460000000333332,0.1706541043553694,3.0,137.0,1.7689666667,138.0,1.4511666667,139.0,1.7178666667,,,,,,,,,,
60,Stressors__SMMPr,-0.13249999996666664,0.19526736371788642,3.0,140.0,-0.3229333333,141.0,-0.1418333333,142.0,0.0672666667,,,,,,,,,,
61,Stressors__HiTm,0.008333333366666676,0.39869438588138323,3.0,143.0,-0.4511333333,144.0,0.21306666670000002,145.0,0.2630666667,,,,,,,,,,
62,Stressors__LoTm,0.38250000003333334,0.11932989287405456,3.0,146.0,0.5198666667,147.0,0.3231666667,148.0,0.3044666667,,,,,,,,,,
63,Stressors__HiOs,0.5726666667,0.06108297635184455,3.0,149.0,0.6254666667000001,150.0,0.5057666667,151.0,0.5867666667,,,,,,,,,,
64,Stressors__BMM,-0.6602666666333333,0.21163398435349023,3.0,152.0,-0.7018333333,153.0,-0.8480333333000001,154.0,-0.4309333333,,,,,,,,,,
65,Stressors__Heat,0.14300000003333335,0.27510785763647927,3.0,155.0,0.4606666667,156.0,-0.0153333333,157.0,-0.0163333333,,,,,,,,,,
66,Stressors__Cold,-0.2964666666333333,0.2017118324078519,3.0,158.0,-0.0919333333,159.0,-0.3022333333,160.0,-0.4952333333,,,,,,,,,,
67,Stressors__Etha,-0.38706666663333333,0.16477006200561237,3.0,161.0,-0.5689333333000001,162.0,-0.2477333333,163.0,-0.3445333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2336333333,0.10519538963281613,3.0,164.0,-0.3423333333,165.0,-0.2262333333,166.0,-0.1323333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.06289999996666666,0.031100857437269046,3.0,167.0,-0.0319333333,168.0,-0.0941333333,169.0,-0.0626333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.0013666667000000014,0.08909545442950499,2.0,170.0,0.0643666667,171.0,-0.0616333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.20423333330000001,0.1510612789565877,3.0,172.0,-0.22283333330000002,173.0,-0.3451333333,174.0,-0.044733333300000004,,,,,,,,,,
72,Stress Time Course__M0t90,0.2418666667,0.3284108554844069,3.0,175.0,-0.1138333333,176.0,0.5335666667,177.0,0.3058666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1632999999666667,0.405750691106415,3.0,178.0,-0.5931333333000001,179.0,0.21306666670000002,180.0,-0.1098333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.11263333336666666,0.5317451018423521,3.0,181.0,-0.49963333330000004,182.0,0.37876666670000003,183.0,0.4587666667,,,,,,,,,,
75,Stress Time Course__dia0,0.02150000003333333,0.16948868202134718,3.0,184.0,-0.17323333330000001,185.0,0.1357666667,186.0,0.1019666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.024066666633333334,0.07706441028992134,3.0,187.0,0.0494666667,188.0,-0.0174333333,189.0,-0.10423333330000001,,,,,,,,,,
77,Stress Time Course__dia15,0.11540000003333334,0.1406398355137453,3.0,190.0,0.0961666667,191.0,0.2646666667,192.0,-0.0146333333,,,,,,,,,,
78,Stressors__Diami,-0.9930333333,0.25357095653879597,3.0,193.0,-1.2772333332999999,194.0,-0.9119333333,195.0,-0.7899333333,,,,,,,,,,
79,Stressors__Paraq,-0.8899999999666667,0.8997132339436457,3.0,196.0,-0.6657333333000001,197.0,-0.12363333330000001,198.0,-1.8806333333,,,,,,,,,,
80,Stressors__H2O2,-0.35126666663333334,0.17786327145685066,3.0,199.0,-0.5499333333,200.0,-0.2068333333,201.0,-0.29703333330000004,,,,,,,,,,
81,Stressors__Oxctl,-0.44056666663333327,0.3522247341305453,3.0,202.0,-0.6543333333,203.0,-0.6333333333,204.0,-0.0340333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0910333333,0.2057021876402874,3.0,205.0,-0.3285333333,215.0,0.0306666667,225.0,0.024766666700000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.14499999996666665,0.25475271015895656,3.0,206.0,-0.4204333333,216.0,0.0821666667,226.0,-0.0967333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15416666663333337,0.2547183804387374,3.0,207.0,-0.42603333330000004,217.0,-0.11543333330000001,227.0,0.07896666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22849999996666667,0.1411406863145186,3.0,208.0,-0.3542333333,219.0,-0.2554333333,229.0,-0.0758333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1478333333,0.38805524091294014,3.0,209.0,0.1850666667,220.0,-0.0545333333,230.0,-0.5740333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6744666666333333,0.6827066890937377,3.0,210.0,0.0591666667,221.0,-1.2911333333,231.0,-0.7914333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7055666666333332,0.6003194177546928,3.0,211.0,-0.0144333333,222.0,-1.0973333333,232.0,-1.0049333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.15039999996666667,0.2517632287156592,3.0,212.0,-0.13993333330000002,223.0,0.09596666670000001,233.0,-0.4072333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7062833333,0.662771186006151,2.0,213.0,-1.1749333333,234.0,-0.2376333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5139999999666667,0.23566175619589474,3.0,214.0,-0.4914333333,224.0,-0.7601333333,235.0,-0.2904333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6929333333000001,0.5614427842621188,2.0,218.0,-0.2959333333,228.0,-1.0899333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30506666663333337,0.8370154498773206,3.0,236.0,-0.2469333333,244.0,-1.1696333333,254.0,0.5013666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0764333333,0.20818078681761196,3.0,237.0,0.055366666700000004,246.0,-0.3164333333,256.0,0.0317666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.43719999996666664,0.6919984850657791,3.0,238.0,0.08436666670000001,247.0,-0.17373333330000001,257.0,-1.2222333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.10650000003333336,0.5911068459537018,3.0,239.0,-0.5445333333,248.0,0.6095666667,258.0,0.2544666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05479999996666668,0.37850041391434874,3.0,240.0,-0.044733333300000004,249.0,-0.4382333333,259.0,0.3185666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08579999996666669,0.7033467163023749,3.0,241.0,0.2827666667,250.0,-0.8968333333,260.0,0.3566666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2676999999666667,0.3568894693505727,3.0,242.0,-0.6716333333000001,253.0,0.0049666667000000005,263.0,-0.13643333330000001,,,,,,,,,,
