,BSU_22180
LBexp_1,0.01456666666666706
LBexp_2,0.001266666666666083
LBexp_3,-0.11063333333333425
LBtran_1,0.3159666666666663
LBtran_2,-0.07643333333333402
LBtran_3,0.003366666666666518
LBstat_1,0.14906666666666624
LBstat_2,-0.611933333333333
LBstat_3,-0.9723333333333333
LBGexp_1,-0.44223333333333414
LBGexp_2,-0.11113333333333308
LBGexp_3,-0.08883333333333354
LBGtran_2,0.4582666666666668
LBGtran_3,0.5596666666666668
LBGstat_1,-0.0430333333333337
LBGstat_2,-0.9162333333333326
LBGstat_3,0.5268666666666668
S0_1,-1.4327333333333332
S0_2,-1.0831333333333326
S0_3,-0.9974333333333334
S1_1,-0.18663333333333298
S1_2,-0.28493333333333304
S1_3,-0.17253333333333387
S2_1,-0.1741333333333337
S2_2,-0.528833333333333
S2_3,-0.3697333333333326
S3_1,-0.16513333333333335
S3_2,-0.13753333333333373
S4_1,0.5800666666666672
S4_2,0.38106666666666733
S4_3,0.3202666666666669
S5_1,0.01406666666666645
S5_2,0.5597666666666665
S5_3,0.3067666666666664
S6_1,-0.3636333333333326
S6_2,-1.9696333333333342
S6_3,0.05496666666666705
S6/t_1,-0.36863333333333337
S6/t_2,-2.563533333333334
S6_4,-0.40933333333333266
S6_5,-0.045533333333333204
S6_6,0.0321666666666669
S7_4,-0.11783333333333346
S7_5,-0.5148333333333337
S7_6,-0.6057333333333332
S8_4,-0.9766333333333339
S8_5,-1.4172333333333338
G135_1,-0.5651333333333337
G135_3,-2.3133333333333326
G150_1,-0.9882333333333335
G150_2,-0.4924333333333326
G150_3,-0.7321333333333335
G180_1,-0.4188333333333336
G180_2,-0.11323333333333352
G180_3,-1.1956333333333333
C30_1,-1.1784333333333326
C30_2,-1.0896333333333335
C90_1,-0.605833333333333
C90_2,-0.34873333333333356
BI_1,-0.4836333333333336
BI_2,-0.20303333333333384
BC_2,0.27646666666666597
BC/t_1,-0.05553333333333299
BC/t_2,0.4234666666666662
BC_1,-0.08913333333333284
Sw_1,-0.2562333333333342
Sw_2,-0.23683333333333323
BT_1,-0.4626333333333328
BT_2,-0.9838333333333331
B36_1,-0.27663333333333284
B36_2,-0.5584333333333333
B60_1,-0.3113333333333337
B60_2,-0.17943333333333378
M9exp_1,0.2746666666666666
M9exp_2,-0.01283333333333303
M9exp_3,-0.2618333333333336
M9tran_1,-0.33323333333333416
M9tran_2,-0.11923333333333375
M9tran_3,-0.06233333333333313
M9stat_1,-0.7485333333333326
M9stat_2,-0.6379333333333328
M9stat_3,-0.8792333333333335
M+G_1,-0.29063333333333397
M+G_2,-0.5943333333333332
M+G_3,-0.6492333333333331
Glu_1,-0.1481333333333339
Glu_2,-0.30343333333333256
Glu_3,0.01776666666666671
Fru_1,0.17356666666666598
Fru_2,0.027166666666666117
Fru_3,-0.7519333333333336
Mal_1,-0.8410333333333337
Mal_2,-0.541833333333333
Mal_3,-0.5987333333333336
G+S_2,-0.41573333333333373
G+S_3,-0.04973333333333407
Pyr_1,-0.5949333333333335
Pyr_2,-0.2620333333333331
Pyr_3,-0.39163333333333306
Gly_1,-1.3170333333333328
Gly_2,-0.5515333333333334
Gly_3,-2.127533333333334
Glucon_1,-0.6323333333333334
Glucon_2,-0.21193333333333264
Glucon_3,-2.0888333333333335
aero_1,-0.1672333333333338
aero_2,-0.8037333333333336
aero_3,-0.27493333333333325
nit_1,-0.16463333333333274
nit_2,-0.11753333333333416
nit_3,-0.4080333333333339
ferm_1,-0.04173333333333318
ferm_2,-0.5434333333333328
ferm_3,0.008566666666666833
T-5.40H_1,0.24896666666666611
T-4.40H_1,0.1256666666666657
T-3.40H_1,0.008266666666665756
T-2.40H_1,-0.3195333333333341
T-1.40H_1,-0.41783333333333417
T-1.10H_1,-0.2991333333333337
T-0.40H_1,-0.37343333333333284
T0.0H_1,-0.4097333333333335
T0.30H_1,-0.2714333333333325
T1.0H_1,-0.5104333333333333
T1.30H_1,-0.6432333333333329
T2.0H_1,-0.7565333333333335
T2.30H_1,0.010866666666666802
T3.0H_1,-0.41153333333333286
T3.30H_1,-0.10073333333333423
T4.0H_1,-0.1296333333333326
T5.0H_1,-0.7978333333333332
HPh_1,0.26456666666666706
HPh_2,0.14576666666666682
HPh_3,0.4630666666666663
LPh_1,0.13916666666666622
LPh_2,0.33626666666666694
LPh_3,0.05726666666666702
LPhT_1,1.7689666666666657
LPhT_2,1.4511666666666674
LPhT_3,1.7178666666666675
SMMPr_1,-0.3229333333333333
SMMPr_2,-0.1418333333333326
SMMPr_3,0.06726666666666681
HiTm_1,-0.45113333333333294
HiTm_2,0.2130666666666663
HiTm_3,0.263066666666667
LoTm_1,0.5198666666666671
LoTm_2,0.32316666666666727
LoTm_3,0.30446666666666644
HiOs_1,0.6254666666666662
HiOs_2,0.5057666666666663
HiOs_3,0.5867666666666675
BMM_1,-0.7018333333333331
BMM_2,-0.8480333333333334
BMM_3,-0.43093333333333383
Heat_1,0.46066666666666656
Heat_2,-0.015333333333332533
Heat_3,-0.016333333333333755
Cold_1,-0.09193333333333342
Cold_2,-0.3022333333333336
Cold_3,-0.4952333333333332
Etha_1,-0.5689333333333337
Etha_2,-0.2477333333333327
Etha_3,-0.3445333333333327
SMM_1,-0.34233333333333427
SMM_2,-0.22623333333333306
SMM_3,-0.1323333333333334
Salt_1,-0.031933333333332925
Salt_2,-0.09413333333333362
Salt_3,-0.0626333333333342
Mt0_1,0.06436666666666646
Mt0_3,-0.061633333333332985
M0t45_1,-0.22283333333333388
M0t45_2,-0.34513333333333307
M0t45_3,-0.04473333333333329
M0t90_1,-0.1138333333333339
M0t90_2,0.5335666666666672
M0t90_3,0.30586666666666673
M40t45_1,-0.5931333333333342
M40t45_2,0.2130666666666663
M40t45_3,-0.10983333333333256
M40t90_1,-0.4996333333333336
M40t90_2,0.37876666666666736
M40t90_3,0.45876666666666743
dia0_1,-0.17323333333333402
dia0_2,0.13576666666666704
dia0_3,0.10196666666666587
dia5_1,0.049466666666667436
dia5_2,-0.017433333333332968
dia5_3,-0.10423333333333318
dia15_1,0.09616666666666696
dia15_2,0.2646666666666668
dia15_3,-0.014633333333334164
Diami_1,-1.2772333333333332
Diami_2,-0.9119333333333337
Diami_3,-0.7899333333333338
Paraq_1,-0.6657333333333337
Paraq_2,-0.12363333333333415
Paraq_3,-1.8806333333333338
H2O2_1,-0.5499333333333336
H2O2_2,-0.20683333333333387
H2O2_3,-0.29703333333333326
Oxctl_1,-0.6543333333333337
Oxctl_2,-0.6333333333333329
Oxctl_3,-0.03403333333333336
GM-0.1_1,-0.3285333333333327
GM-0.2_1,-0.42043333333333344
GM+5_1,-0.4260333333333328
GM+15_1,-0.3542333333333332
GM+25_1,0.18506666666666582
GM+45_1,0.059166666666666146
GM+60_1,-0.014433333333332854
GM+90_1,-0.13993333333333347
GM+120_1,-1.1749333333333336
GM+150_1,-0.49143333333333317
GM-0.1_2,0.030666666666666842
GM-0.2_2,0.08216666666666583
GM+5_2,-0.11543333333333372
GM+10_2,-0.29593333333333405
GM+15_2,-0.2554333333333343
GM+25_2,-0.054533333333333545
GM+45_2,-1.2911333333333328
GM+60_2,-1.0973333333333333
GM+90_2,0.09596666666666742
GM+150_2,-0.760133333333334
GM-0.1_3,0.02476666666666638
GM-0.2_3,-0.0967333333333329
GM+5_3,0.07896666666666619
GM+10_3,-1.0899333333333328
GM+15_3,-0.07583333333333364
GM+25_3,-0.5740333333333343
GM+45_3,-0.7914333333333339
GM+60_3,-1.0049333333333337
GM+90_3,-0.407233333333334
GM+120_3,-0.23763333333333314
GM+150_3,-0.29043333333333266
MG-0.1_1,-0.24693333333333278
MG+5_1,0.05536666666666612
MG+10_1,0.08436666666666603
MG+15_1,-0.5445333333333338
MG+25_1,-0.04473333333333329
MG+45_1,0.2827666666666673
MG+120_1,-0.6716333333333342
MG+150_1,-0.37943333333333307
MG-0.1_2,-1.1696333333333335
MG-0.2_2,-0.4513333333333325
MG+5_2,-0.31643333333333423
MG+10_2,-0.17373333333333285
MG+15_2,0.6095666666666659
MG+25_2,-0.4382333333333328
MG+45_2,-0.8968333333333334
MG+60_2,-0.34383333333333255
MG+90_2,-0.7151333333333341
MG+120_2,0.004966666666666342
MG-0.1_3,0.5013666666666659
MG-0.2_3,0.2675666666666672
MG+5_3,0.031766666666666055
MG+10_3,-1.2222333333333335
MG+15_3,0.2544666666666675
MG+25_3,0.31856666666666733
MG+45_3,0.35666666666666735
MG+60_3,-0.598533333333334
MG+90_3,0.0324666666666662
MG+120_3,-0.13643333333333274
MG+150_3,-0.06203333333333383
