,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.2689064472593145,4.0,0.0,0.027923920600000002,1.0,-0.3831023583,2.0,0.23375419260000002,3.0,0.12142424510000001
1,2AA__del_ridA,0.375993052025,0.35514649124173353,4.0,4.0,0.3539501586,5.0,0.4041938666,6.0,-0.0613018431,7.0,0.8071300260000001
2,GC_MS__WT,0.0,0.26016112104024514,3.0,8.0,-0.2727599529,9.0,0.0273601848,10.0,0.2453997681,,
3,GC_MS__del_slyA,2.316504616,0.1890671950220343,2.0,11.0,2.4501953117,12.0,2.1828139203,,,,
4,Rho__WT,-8.673617379884035e-19,0.05505299644636839,3.0,13.0,-0.051548407500000004,14.0,0.0579907163,15.0,-0.0064423088,,
5,Rho__rho_Y80C,1.5155402662333335,0.5063003775184863,3.0,16.0,0.932431666,17.0,1.843541,18.0,1.7706481326999999,,
6,Rho__rho_K130Q,0.16577680663333336,0.14981495667157368,3.0,19.0,0.0055939618,20.0,0.18929426500000002,21.0,0.30244219310000003,,
7,flagella__WT,0.0,0.3354272214756584,2.0,22.0,0.2371828629,23.0,-0.2371828629,,,,
8,flagella__del_rfaL,-0.797724827,0.519123582415707,2.0,24.0,-1.1648006324,25.0,-0.4306490216,,,,
9,flagella__del_rfaG,-0.9565260048,0.365617652069716,2.0,26.0,-0.6979952837000001,27.0,-1.2150567259,,,,
10,flagella__del_rfaD,-0.63057403835,0.5108640264258753,2.0,28.0,-0.9918094557,29.0,-0.269338621,,,,
11,nusG__WT_OD08,0.0,1.1881730638902603,2.0,30.0,0.8401652307,31.0,-0.8401652307,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5896829512333335,0.30036619124558683,3.0,32.0,1.9306099779,33.0,1.4744138280999999,45.0,1.3640250477,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8016435339,0.3988812103551038,3.0,34.0,1.9776148771000002,36.0,2.0822793277,37.0,1.3450363968999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7944593727333333,0.08458020207222067,3.0,35.0,0.8774330829,41.0,0.7975856676,42.0,0.7083593677000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9589381652666664,0.07436105105507022,3.0,38.0,3.0057289133,39.0,2.8731926883,40.0,2.9978928942,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.23427920596989413,3.0,43.0,0.0634747277,44.0,-0.2594761738,46.0,0.1960014461,,
17,sv5015__STM1625,-0.15747466756666667,0.19754413776010937,3.0,47.0,-0.08263355900000001,48.0,-0.3815038838,49.0,-0.0082865599,,
18,sv5015__STM0581,-0.06410766726666665,0.21033286254291247,3.0,50.0,-0.3069482114,51.0,0.0539561693,52.0,0.060669040300000004,,
19,sv5015__WT,2.3129646346357427e-18,0.17998366221257833,3.0,53.0,0.1567920466,54.0,-0.1965328476,55.0,0.039740801,,
20,tomato__tomato_root,3.3100973392,0.2922996942329742,3.0,56.0,3.5396306157,57.0,3.409631815,58.0,2.9810295869,,
21,tomato__LB,0.0,0.9980680763883283,2.0,59.0,-0.7057407049000001,60.0,0.7057407049000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3708931076,0.27916438332538546,3.0,61.0,0.11113940230000001,62.0,0.3354558279,63.0,0.6660840926,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.5983599640006002,3.0,64.0,0.6792846047000001,65.0,-0.230262387,66.0,-0.4490222177,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1917503087,2.0774454192201115,3.0,67.0,-0.6931773394,74.0,-1.2967070886,75.0,2.5651353541,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1680829206,0.3464325781726631,3.0,68.0,-2.0005231585,69.0,-1.9372863788,71.0,-2.5664392245,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6069301694666667,1.6559487008124192,3.0,70.0,-2.5091335354,106.0,0.5126436646,107.0,0.1756993624,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5060924989999998,0.24358837091514057,3.0,72.0,-2.4375743941,79.0,-2.3041011622,110.0,-2.7766019407,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.7701072182333333,2.1210645468656772,3.0,73.0,0.5811428259,76.0,-2.3519037849,109.0,-3.5395606957,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4472139005333333,0.26145277352540996,3.0,77.0,-2.5199204518,78.0,-2.1571031209,86.0,-2.6646181289,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.84953492895,0.2171367658111789,2.0,80.0,-3.0030738085,95.0,-2.6959960494,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2778847766999997,0.2621717517528552,2.0,81.0,-2.0925013532,82.0,-2.4632682002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-3.528307815433333,1.2447602176058379,3.0,83.0,-2.1344033348,84.0,-4.5289057761,85.0,-3.9216143354,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-4.057518865133333,1.1562456324741777,3.0,87.0,-4.998620389,100.0,-4.4071204695,101.0,-2.7668157369,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,4.474716138946806,3.0,88.0,-4.6511432518,89.0,0.376665686,90.0,4.2744775658,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.501415216233333,0.19934720779616857,3.0,91.0,-2.7311393297,92.0,-2.3739264804,93.0,-2.3991798386,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7787042407666668,1.3991410176978971,3.0,94.0,-2.1164547918,119.0,-0.8943117151000001,120.0,0.6746537846,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.44520035875,0.4141131758892696,2.0,96.0,-2.7380225936,97.0,-2.1523781239,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.629388744166667,0.31500322748577214,3.0,98.0,-2.9706966436,99.0,-2.3498370366,105.0,-2.5676325523,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.222331447833333,0.5448553600486528,3.0,102.0,-1.8147080092999999,103.0,-2.0111133939,104.0,-2.8411729403,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.118405415833333,0.35877230791027304,3.0,108.0,-1.9226593759,111.0,-2.5324748697,112.0,-1.9000820019,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.8718729069,2.042098447115673,3.0,113.0,-1.2320159896,114.0,-0.2263234563,115.0,-4.1572792748,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1624411949,0.1906315519160965,3.0,116.0,-2.3489963461,117.0,-2.1703479573,118.0,-1.9679792812999999,,
43,OPG__del_opgGH,-0.1350240714333333,0.47004033019258,3.0,121.0,-0.4064019826,122.0,-0.4064019826,123.0,0.4077317509,,
44,OPG__del_opgGH_pBK16,0.14119446526666668,0.09429504543334873,3.0,124.0,0.20756301940000002,125.0,0.033257483500000004,126.0,0.1827628929,,
45,OPG__WT,0.0,0.15390277325269647,3.0,127.0,0.1735094516,128.0,-0.0534843746,129.0,-0.12002507700000001,,
46,PinT__pinT+_1h,0.0,0.826882535787402,2.0,130.0,0.5846942483,131.0,-0.5846942483,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.32798352834569444,3.0,132.0,-0.3316413318,133.0,0.0074422736,134.0,0.3241990582,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0560029136000002,0.3546275472838126,3.0,135.0,1.0456927704,136.0,0.7066428614,137.0,1.415673109,,
49,dephostatin__LB_DMSO,0.0,0.5196950008940464,3.0,138.0,-0.5024891132,139.0,-0.0328529835,140.0,0.5353420967,,
50,dephostatin__LB_Dephostatin,-0.7878686579000002,0.17151567173414017,3.0,141.0,-0.9858296990000001,142.0,-0.6940062723,143.0,-0.6837700024000001,,
51,dephostatin__LPM_DMSO,-5.8623769003,0.5013941218398048,2.0,144.0,-5.5078377167,145.0,-6.2169160839,,,,
52,dephostatin__LPM_Dephostatin,-5.511748554633333,0.7102762749022362,3.0,146.0,-6.2169160839,147.0,-5.5218581225,148.0,-4.7964714575,,
53,efflux_inhibition__Chlorpromazine,-0.188250351175,0.14783933727450618,4.0,149.0,-0.3345673189,150.0,-0.24361574660000002,151.0,-0.1892854158,157.0,0.0144670766
54,efflux_inhibition__PABN,-0.3359563726333333,0.31116265406607085,3.0,152.0,-0.24825348,153.0,-0.0780573438,158.0,-0.6815582941,,
55,efflux_inhibition__no_treatment,0.0,0.2950432467593172,3.0,154.0,0.0974062405,155.0,0.2340238429,156.0,-0.3314300834,,
56,fis_regulatory_network__GX_EE,-0.17535001035000003,0.43457931507084546,2.0,159.0,0.13194397030000002,160.0,-0.48264399100000005,,,,
57,fis_regulatory_network__GX_TS,6.50200776235,0.17568186143193962,2.0,161.0,6.3777819268,162.0,6.6262335979,,,,
58,fis_regulatory_network__WT_EE,0.0,0.43632250080006674,2.0,163.0,-0.3085265991,164.0,0.3085265991,,,,
59,fis_regulatory_network__WT_TS,5.0517419943499995,0.45298119162782746,2.0,165.0,5.3720480667,166.0,4.731435922,,,,
60,fis_regulatory_network__OX_EE,0.28842225825,0.012075281523495096,2.0,167.0,0.2969607717,168.0,0.2798837448,,,,
61,fis_regulatory_network__OX_TS,5.2886157953,0.4201820152275078,2.0,169.0,4.991502243,170.0,5.5857293476,,,,
62,persisters__rep,0.0,0.7038209401200806,2.0,171.0,-0.4976765595,172.0,0.4976765595,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7896377576284268,2.0,173.0,0.5583582131,174.0,-0.5583582131,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.95639001015,0.5697052758764634,2.0,175.0,-0.5535475463,176.0,-1.3592324740000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.87747186075,0.39931055713565505,2.0,177.0,-1.1598270635,178.0,-0.595116658,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9535443600333334,0.2964028932399984,3.0,179.0,0.6125772486000001,180.0,1.0983229199,181.0,1.1497329116000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3837945959000002,0.31293482697453684,3.0,182.0,-1.5129121833,183.0,-1.6115108309,184.0,-1.0269607735,,
68,proQ_virulence__dhfq_LB,0.8567278701666666,0.2459158173694381,3.0,185.0,0.9680608754000001,186.0,1.0272876054,187.0,0.5748351297000001,,
69,proQ_virulence__dhfq_SPI-2,-0.9371037942333333,0.14394751836438688,3.0,188.0,-0.7709001520000001,189.0,-1.0219804462,190.0,-1.0184307845,,
70,proQ_virulence__dproQ_LB,0.033428246966666665,0.05774295519567425,3.0,191.0,-0.012361428,192.0,0.0982960296,193.0,0.0143501393,,
71,proQ_virulence__dproQ_SPI-2,-0.6866824017666667,0.17713755231285333,3.0,194.0,-0.8912117140000001,195.0,-0.5825381799,196.0,-0.5862973114000001,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.922924826997639,3.0,197.0,-0.4551086341,198.0,1.0620885193,199.0,-0.6069798851,,
73,proQ_virulence__WT_SPI-2,-0.6847928518,0.1945445320681529,3.0,200.0,-0.7821608977000001,201.0,-0.8114290293,202.0,-0.4607886284,,
74,rcsB__del_rcsB_S207C,0.1845274922,0.66934244741055,2.0,203.0,0.6578240757,211.0,-0.2887690913,,,,
75,rcsB__del_rcsB_WT,0.0,0.1322084443428318,3.0,204.0,-0.0863924873,212.0,-0.0658052534,218.0,0.1521977407,,
76,rcsB__del_rcsB,-0.14938112205,0.19712435654499394,2.0,205.0,-0.0099931528,213.0,-0.2887690913,,,,
77,rcsB__del_rcsB_H12A,0.24660710730000002,0.3058742399946438,3.0,206.0,0.11929639580000001,214.0,0.5955746390000001,219.0,0.0249502871,,
78,rcsB__del_rcsB_D56A,0.1923408484,0.4706509722734727,3.0,207.0,0.2140071316,215.0,0.6517845049000001,220.0,-0.2887690913,,
79,rcsB__del_rcsB_M88A,-0.0740563777,0.3036496315870501,2.0,208.0,0.1406563359,221.0,-0.2887690913,,,,
80,rcsB__del_rcsB_H77A,0.17783415766666666,0.4309086670746775,3.0,209.0,0.2614917532,216.0,0.5607798111,222.0,-0.2887690913,,
81,rcsB__del_rcsB_L108A,-0.13502814503333335,0.26628713013758337,3.0,210.0,-0.2887690913,217.0,0.1724537475,223.0,-0.2887690913,,
82,ribodepletion__RiboZero,0.0,0.03840628278861804,2.0,224.0,0.027157343,225.0,-0.027157343,,,,
83,single_carbon_source__mucic,0.0,0.03186519858031969,2.0,226.0,0.022532098,227.0,-0.022532098,,,,
84,single_carbon_source__tartarate,0.6484088274500001,0.17163449309077128,2.0,228.0,0.7697727414000001,229.0,0.5270449135,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333330308934116e-11,0.11860358871103929,3.0,230.0,-0.1267418543,231.0,0.1083063033,232.0,0.0184355511,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5247095097000001,0.358968819328062,3.0,233.0,0.2368036222,234.0,0.4104159371,235.0,0.9269089698,,
87,yedF__WT,0.0,0.5733088092009836,2.0,236.0,-0.4053905467,237.0,0.4053905467,,,,
88,yedF__del_yedF,0.7492984193666666,1.3818910276888825,3.0,238.0,0.37289091360000004,239.0,-0.4053905467,240.0,2.2803948912,,
89,14028S_paratyphiA__37C_stationary,-3.9035995374,0.010496069614190352,2.0,241.0,-3.9110213794,245.0,-3.8961776954,,,,
90,14028S_paratyphiA__42C_log,-3.5044486789500002,0.7167471612979663,2.0,242.0,-2.9976319008,244.0,-4.0112654571,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06957456866337283,2.0,243.0,-0.0491966493,246.0,0.0491966493,,,,
92,7TF__hilC,-1.545901409,0.4918908960487525,2.0,247.0,-1.8937207972,260.0,-1.1980820208,,,,
93,7TF__del_hilD,-0.10941284935,0.15700597279480893,2.0,248.0,0.0016071387000000002,262.0,-0.2204328374,,,,
94,7TF__WT,-2.5000002068509275e-11,0.1925179656087217,4.0,249.0,0.1875550158,251.0,0.020556510400000002,261.0,0.0601618417,268.0,-0.268273368
95,7TF__hilD,-2.3190559848500003,0.550437682406156,2.0,250.0,-2.7082742027,257.0,-1.929837767,,,,
96,7TF__del_sprB,-1.048431401,0.171193765667005,2.0,252.0,-0.9273791284,267.0,-1.1694836736,,,,
97,7TF__del_rtsB,-1.58099252275,0.16447043607027498,2.0,253.0,-1.4646943621,259.0,-1.6972906833999999,,,,
98,7TF__rtsA,1.4464059072,0.3958560581618209,2.0,254.0,1.1664934041000001,263.0,1.7263184103,,,,
99,7TF__del_invF,0.6809600542,0.1626320354431185,2.0,255.0,0.5659618391,258.0,0.7959582693,,,,
100,7TF__sprB,-2.66311659715,0.360312510116891,2.0,256.0,-2.4083371779,266.0,-2.9178960164000003,,,,
