,STM4537
SRX3136375,0.027923920600000002
SRX3136376,-0.3831023583
SRX3136377,0.23375419260000002
SRX3136378,0.12142424510000001
SRX3136379,0.3539501586
SRX3136380,0.4041938666
SRX3136381,-0.0613018431
SRX3136382,0.8071300260000001
SRX8914620,-0.2727599529
SRX8914621,0.0273601848
SRX8914622,0.2453997681
SRX8914623,2.4501953117
SRX8914625,2.1828139203
ERX3503512,-0.051548407500000004
ERX3503513,0.0579907163
ERX3503514,-0.0064423088
ERX3503515,0.932431666
ERX3503516,1.843541
ERX3503517,1.7706481326999999
ERX3503518,0.0055939618
ERX3503519,0.18929426500000002
ERX3503520,0.30244219310000003
SRX2195704,0.2371828629
SRX2195705,-0.2371828629
SRX2195706,-1.1648006324
SRX2195707,-0.4306490216
SRX2195708,-0.6979952837000001
SRX2195709,-1.2150567259
SRX2195710,-0.9918094557
SRX2195711,-0.269338621
ERX3467881,0.8401652307
ERX3467883,-0.8401652307
SRX3798491,1.9306099779
SRX3798492,1.4744138280999999
SRX3798499,1.9776148771000002
SRX3798500,0.8774330829
SRX3798501,2.0822793277
SRX3798502,1.3450363968999999
SRX3798503,3.0057289133
SRX3798504,2.8731926883
SRX3798506,2.9978928942
SRX3798507,0.7975856676
SRX3798508,0.7083593677000001
SRX3798509,0.0634747277
SRX3798510,-0.2594761738
SRX3798517,1.3640250477
SRX3798518,0.1960014461
SRX4341761,-0.08263355900000001
SRX4341762,-0.3815038838
SRX4341763,-0.0082865599
SRX4341764,-0.3069482114
SRX4341765,0.0539561693
SRX4341766,0.060669040300000004
SRX4341767,0.1567920466
SRX4341768,-0.1965328476
SRX4341769,0.039740801
SRX1258665,3.5396306157
SRX1258666,3.409631815
SRX1258667,2.9810295869
SRX1258669,-0.7057407049000001
SRX1258670,0.7057407049000001
ERX2079594,0.11113940230000001
ERX2079595,0.3354558279
ERX2079596,0.6660840926
ERX2079597,0.6792846047000001
ERX2079598,-0.230262387
ERX2079599,-0.4490222177
SRX2804001,-0.6931773394
SRX2804004,-2.0005231585
SRX2804005,-1.9372863788
SRX2804006,-2.5091335354
SRX2804007,-2.5664392245
SRX2804008,-2.4375743941
SRX2804009,0.5811428259
SRX2804010,-1.2967070886
SRX2804011,2.5651353541
SRX2804012,-2.3519037849
SRX2804013,-2.5199204518
SRX2804014,-2.1571031209
SRX2804015,-2.3041011622
SRX2804016,-3.0030738085
SRX2804017,-2.0925013532
SRX2804019,-2.4632682002
SRX2804020,-2.1344033348
SRX2804021,-4.5289057761
SRX2804022,-3.9216143354
SRX2804023,-2.6646181289
SRX2804024,-4.998620389
SRX2804027,-4.6511432518
SRX2804028,0.376665686
SRX2804029,4.2744775658
SRX2804030,-2.7311393297
SRX2804031,-2.3739264804
SRX2804032,-2.3991798386
SRX2804033,-2.1164547918
SRX2804034,-2.6959960494
SRX2804035,-2.7380225936
SRX2804036,-2.1523781239
SRX2804037,-2.9706966436
SRX2804038,-2.3498370366
SRX2804039,-4.4071204695
SRX2804040,-2.7668157369
SRX2804041,-1.8147080092999999
SRX2804042,-2.0111133939
SRX2804043,-2.8411729403
SRX2804044,-2.5676325523
SRX2804045,0.5126436646
SRX2804046,0.1756993624
SRX2804047,-1.9226593759
SRX2804048,-3.5395606957
SRX2804049,-2.7766019407
SRX2804050,-2.5324748697
SRX2804051,-1.9000820019
SRX2804052,-1.2320159896
SRX2804053,-0.2263234563
SRX2804054,-4.1572792748
SRX2804055,-2.3489963461
SRX2804056,-2.1703479573
SRX2804057,-1.9679792812999999
SRX2804058,-0.8943117151000001
SRX2804059,0.6746537846
SRX2070419,-0.4064019826
SRX2070420,-0.4064019826
SRX2070421,0.4077317509
SRX2070422,0.20756301940000002
SRX2070423,0.033257483500000004
SRX2070424,0.1827628929
SRX2070425,0.1735094516
SRX2070426,-0.0534843746
SRX2070427,-0.12002507700000001
SRX1470895,0.5846942483
SRX1470896,-0.5846942483
SRX2409106,-0.3316413318
SRX2409107,0.0074422736
SRX2409108,0.3241990582
SRX2409109,1.0456927704
SRX2409110,0.7066428614
SRX2409111,1.415673109
SRX7973255,-0.5024891132
SRX7973256,-0.0328529835
SRX7973257,0.5353420967
SRX7973258,-0.9858296990000001
SRX7973259,-0.6940062723
SRX7973260,-0.6837700024000001
SRX7973261,-5.5078377167
SRX7973262,-6.2169160839
SRX7973264,-6.2169160839
SRX7973265,-5.5218581225
SRX7973266,-4.7964714575
ERX3475890,-0.3345673189
ERX3475891,-0.24361574660000002
ERX3475892,-0.1892854158
ERX3475894,-0.24825348
ERX3475895,-0.0780573438
ERX3475896,0.0974062405
ERX3475897,0.2340238429
ERX3475899,-0.3314300834
ERX3475900,0.0144670766
ERX3475901,-0.6815582941
SRX8524961,0.13194397030000002
SRX8524962,-0.48264399100000005
SRX8524963,6.3777819268
SRX8524964,6.6262335979
SRX8524965,-0.3085265991
SRX8524966,0.3085265991
SRX8524967,5.3720480667
SRX8524968,4.731435922
SRX8524969,0.2969607717
SRX8524970,0.2798837448
SRX8524971,4.991502243
SRX8524972,5.5857293476
SRX3266937,-0.4976765595
SRX3266939,0.4976765595
SRX4401053,0.5583582131
SRX4401054,-0.5583582131
SRX4401055,-0.5535475463
SRX4401056,-1.3592324740000001
SRX4401057,-1.1598270635
SRX4401058,-0.595116658
SRX4401081,0.6125772486000001
SRX4401082,1.0983229199
SRX4401083,1.1497329116000001
SRX4401084,-1.5129121833
SRX4401085,-1.6115108309
SRX4401086,-1.0269607735
SRX4401087,0.9680608754000001
SRX4401088,1.0272876054
SRX4401089,0.5748351297000001
SRX4401090,-0.7709001520000001
SRX4401091,-1.0219804462
SRX4401092,-1.0184307845
SRX4401093,-0.012361428
SRX4401094,0.0982960296
SRX4401095,0.0143501393
SRX4401096,-0.8912117140000001
SRX4401097,-0.5825381799
SRX4401098,-0.5862973114000001
SRX4401099,-0.4551086341
SRX4401100,1.0620885193
SRX4401101,-0.6069798851
SRX4401102,-0.7821608977000001
SRX4401103,-0.8114290293
SRX4401104,-0.4607886284
SRX8757611,0.6578240757
SRX8757612,-0.0863924873
SRX8757613,-0.0099931528
SRX8757614,0.11929639580000001
SRX8757615,0.2140071316
SRX8757616,0.1406563359
SRX8757617,0.2614917532
SRX8757618,-0.2887690913
SRX8757619,-0.2887690913
SRX8757620,-0.0658052534
SRX8757621,-0.2887690913
SRX8757622,0.5955746390000001
SRX8757623,0.6517845049000001
SRX8757625,0.5607798111
SRX8757626,0.1724537475
SRX8757628,0.1521977407
SRX8757630,0.0249502871
SRX8757631,-0.2887690913
SRX8757632,-0.2887690913
SRX8757633,-0.2887690913
SRX8757634,-0.2887690913
SRX6054568,0.027157343
SRX6054569,-0.027157343
ERX540771,0.022532098
ERX540772,-0.022532098
ERX540773,0.7697727414000001
ERX540774,0.5270449135
SRX4702827,-0.1267418543
SRX4702828,0.1083063033
SRX4702829,0.0184355511
SRX4702830,0.2368036222
SRX4702831,0.4104159371
SRX4702832,0.9269089698
SRX2993586,-0.4053905467
SRX2993587,0.4053905467
SRX2993588,0.37289091360000004
SRX2993589,-0.4053905467
SRX2993590,2.2803948912
SRX1462169,-3.9110213794
SRX1462104,-2.9976319008
SRX1462103,-0.0491966493
SRX1462105,-4.0112654571
SRX1462171,-3.8961776954
SRX1462102,0.0491966493
ERX1045682,-1.8937207972
ERX1045674,0.0016071387000000002
ERX1045681,0.1875550158
ERX1045662,-2.7082742027
ERX1045684,0.020556510400000002
ERX1045660,-0.9273791284
ERX1045664,-1.4646943621
ERX1045670,1.1664934041000001
ERX1045667,0.5659618391
ERX1045675,-2.4083371779
ERX1045673,-1.929837767
ERX1045677,0.7959582693
ERX1045679,-1.6972906833999999
ERX1045659,-1.1980820208
ERX1045663,0.0601618417
ERX1045668,-0.2204328374
ERX1045689,1.7263184103
ERX1045685,0.6825945203
ERX1045683,-0.8830941841000001
ERX1045680,-2.9178960164000003
ERX1045666,-1.1694836736
ERX1045658,-0.268273368
SRX1816875,-0.2729681152
SRX1816859,0.0729394948
SRX1816857,0.22612448970000001
SRX1816863,-0.1496361819
SRX1816867,-0.5800187720000001
SRX1816858,-0.2990639845
SRX1816879,-0.42693692180000004
SRX1816878,-0.13036082670000002
SRX1816868,-0.2384851343
SRX1816866,-0.1843949269
SRX1816870,0.4418779665
SRX1816880,-0.1748607478
SRX1816864,-0.5042637967
SRX1816874,-0.0194878525
SRX1816877,0.16629183020000002
SRX1816861,-0.2655312462
SRX1816872,0.7635595593000001
SRX1816862,-0.3089948668
SRX1816871,2.4861951382000003
SRX1816876,-0.6064309239
SRX1816869,0.9092938642
SRX8370456,0.7637354914000001
SRX8370458,-2.0302590051
SRX8370457,1.2665235138
ERX321085,-1.4994556951
ERX321083,-1.4148770072
ERX321086,1.4148770072
ERX321081,-1.4693377002
SRX974437,0.0
SRX976478,-0.8927019065
SRX976341,-0.7936335694000001
SRX976476,0.7534833031
SRX976336,-0.44997068100000004
SRX976480,-0.9779203955
SRX976335,-0.2252983765
SRX976343,-1.4517729878
SRX976468,0.2969877346
SRX976471,-0.3306159032
SRX976474,-1.6230098795
SRX976469,-0.0083607171
SRX976470,-1.2617433674
SRX976482,-0.9929314361
SRX976344,-1.745894818
SRX976475,-1.0507745657
SRX976473,-0.2418079777
SRX3456073,-0.5124829317
SRX3456063,-1.3067262473999999
SRX3456076,-0.0441328519
SRX3456082,-1.6717238664
SRX3456094,-2.1677032461
SRX3456067,-1.324900569
SRX3456061,-0.3631759955
SRX3456065,-0.5139494825
SRX3456064,-1.4304058825000001
SRX3456085,-1.3959873543999999
SRX3456079,-0.516439512
SRX3456084,-0.7725223178
SRX3456074,-1.1515771349
SRX3456080,-1.4643939639
SRX3456070,-0.3129953156
SRX3456069,-1.0329061537
SRX3456089,-1.7786895861
SRX3456062,-1.1157290652
SRX3456087,-1.5993993415999999
SRX3456066,-0.45101121
SRX3456092,-1.374008112
SRX3456075,-0.2921875732
SRX3456098,-0.6847207786
SRX3456096,-0.7266620741
SRX3456068,-2.0346664849
SRX3456060,0.5139494825
SRX3456072,-0.4371158898
SRX3456093,-1.4689506368
SRX3456097,-1.2538001424
SRX3456077,-0.0472930945
SRX3456071,-0.27857902900000003
SRX3456078,-0.7380502277000001
SRX4029144,0.6380622934
SRX4029145,0.9424066361000001
SRX4029142,-0.1628619455
SRX4029141,0.4019807309
SRX4029146,0.8351858293000001
SRX4029143,-0.2391187853
ERX2173642,-3.0362712796
ERX2173639,0.0220268412
ERX2173641,-1.9289671031000002
ERX2173640,-0.0220268412
SRX3139264,0.0611505176
SRX3139266,-1.1056978722
SRX3139265,-0.0611505176
SRX3139267,-1.0513010033
SRX2949967,-0.058807636100000005
SRX2949969,1.3970454654
SRX2949968,0.058807636100000005
SRX2949970,0.8833161332
SRX7514165,3.6002997498
SRX7514167,3.4755559582
SRX7514159,2.5210974182
SRX7514156,-0.0076573967
SRX7514162,4.0021408251
SRX7514172,-0.23923632
SRX7514171,3.1543954231
SRX7514155,0.8485387492
SRX7514161,2.3971391337
SRX7514173,0.36050706860000004
SRX7514166,3.6062145989000003
SRX7514160,2.2029768764
SRX7514164,1.6677150454
SRX7514175,0.2337970707
SRX7514168,3.4549464773
SRX7514158,0.020592375200000002
SRX7514163,4.6844793365
SRX7514169,3.3686859062
SRX7514152,3.2905790916
SRX7514157,-0.012934978500000001
SRX7514170,3.2469829637
SRX7514174,0.5722969671
SRX7514154,1.8173428606000002
SRX7476251,0.1399754188
SRX7476248,0.46167763840000003
SRX7476249,-0.5262125731
SRX7476252,-0.0923969823
SRX7476246,0.5243544658
SRX7476255,1.0631751498
SRX7476247,1.100519957
SRX7476254,1.4510084735
SRX7476244,0.7816729933000001
SRX7476250,-0.1399754188
SRX7476245,0.7914839281
SRX7476253,0.1771045661
SRX1639010,0.4478161183
SRX1639002,1.6611224969
SRX1639013,0.9222392082
SRX1638990,0.5704161697
SRX1638991,2.3295596812
SRX1639016,0.0429042951
SRX1639008,0.9879747425000001
SRX1638993,4.3419397358000005
SRX1639000,2.7733909845999998
SRX1639009,1.7775502385
SRX1639012,0.8254895561000001
SRX1639015,1.670476255
SRX1639001,1.5533489435
SRX1638989,0.0
SRX1638992,3.2510091710999998
SRX1638995,3.2342947288
SRX1639011,0.998586434
SRX1639014,0.8869977513
SRX1639007,1.1146819572
SRX1638994,2.4980104306
SRX334198,-1.2680938507000001
SRX334211,-0.0682160732
SRX334183,-1.4656508395
SRX334205,-0.2325315624
SRX334185,-0.7501515688
SRX334203,3.5601999166000002
SRX334202,-0.9013347645
SRX334201,-0.7671128881
SRX334184,-1.2243116836
SRX334199,-1.0396728008
SRX334188,0.912528891
SRX334207,1.3617424152
SRX334186,2.1316478443999998
SRX334196,0.2550648532
SRX334194,-1.4132679937
SRX334212,0.21460514760000002
SRX334190,0.3480579603
SRX334181,-1.7467678376
SRX334189,0.8900934355000001
SRX334204,2.2676019822
SRX334200,0.0941406235
SRX334214,0.0
SRX334197,-0.4476899944
SRX334213,1.2165490001
SRX334210,-0.2161629697
SRX334195,0.4051546337
SRX334206,-0.6757563856000001
SRX666590,-0.4997809152
SRX666587,0.5179269757
SRX666588,-0.5179269757
SRX666589,0.4840634937
SRX4665717,0.09707569170000001
SRX4665719,3.5683855035
SRX4665716,-0.46760741310000004
SRX4665710,-0.2718721839
SRX4665712,2.0357409428
SRX4665726,1.5157402264000002
SRX4665731,1.5766036747999999
SRX4665733,1.2644806851000001
SRX4665732,1.2129641061
SRX4665725,0.0
SRX4665713,2.3259574477
SRX4665711,1.8160842215000002
SRX4665728,-0.31064263810000003
SRX4665709,0.561756904
SRX4665727,0.9321209537
SRX4665706,6.9665039421
SRX4665722,5.1669660133
SRX4665708,4.9803118269
SRX4665715,-0.132266762
SRX4665718,0.9392855776000001
SRX4665705,6.5493714562
SRX4665704,6.8447947652
SRX4665714,1.8233237784
SRX4665723,4.1311061121
SRX4665703,0.055624949400000005
SRX4665720,0.6856039072
SRX4665729,0.5989672235
SRX4665695,0.9542928060000001
SRX4665685,-0.2200964196
SRX4665673,1.5252960424
SRX4665700,2.0071664031
SRX4665682,0.6181890565
SRX4665670,-1.2673627562
SRX4665701,1.7960753773
SRX4665699,0.9450285933
SRX7268193,2.5448606226
SRX4665686,1.1928329248
SRX4665679,1.8116660971
SRX4665690,1.971068346
SRX4665681,2.6635960164
SRX4665687,0.4514150476
SRX4665676,-0.47379923770000004
SRX4665693,1.4571108278
SRX4665692,0.0
SRX7268192,2.6017435055
SRX4665684,1.3296174661
SRX4665677,1.5703951594999999
SRX4665698,1.8660770113
SRX4665675,1.055036809
SRX4665683,0.4957155811
SRX4665696,0.32401338890000003
SRX4665694,0.5861653817
SRX4665678,2.2073513013
SRX4665689,2.1080442198
SRX4665697,1.1491338928000001
SRX4665680,2.6289918665
SRX4665702,1.2020007008
SRX4665672,1.7362499876
SRX4665671,2.2404948759
SRX3471976,1.7027996971000001
SRX3471978,1.3313810603
SRX3471973,1.4687758257
SRX3471974,-1.4148789952
SRX3471975,0.0
SRX3471977,0.8605347755
SRX1392948,2.6850722109
SRX1392949,1.1786617506
SRX1392950,0.2804236913
SRX1392951,-0.0238708823
SRX1392954,0.4270855025
SRX1392955,-0.4270855025
SRX4340129,0.1255924111
SRX4340130,-0.1255924111
SRX4340131,0.5329919789
SRX4340132,0.6221232972
SRX4340133,0.2288203027
SRX4340134,0.4865953839
SRX8537506,-0.0026711782000000002
