,BSU_38499
SRX8138083,0.08711600054208812
SRX8138084,-0.07621891512281742
SRX8138085,-0.010897085419268926
SRX8138086,0.03540695341882305
SRX8138087,-0.24878534915682504
SRX8138088,-0.2428812319213405
ERX4111143,0.047627907184949685
ERX4111144,-0.01975743100036631
ERX4111145,-0.3899301989425243
ERX4111146,0.1104527249240732
ERX4111148,-0.05169236715572012
ERX4111149,0.5944916058271499
ERX4111150,-0.16587837033542385
ERX4111151,-0.04762790718495147
ERX4111152,0.01046007514513292
ERX4111153,-0.2344960264755205
ERX4111154,0.34725109946794497
ERX4111156,-0.18255590584808168
ERX4111157,-0.036609264713851175
ERX4111158,-0.6396139448710532
SRX5577041,0.02242786461386537
SRX5577042,-0.12792886983631568
SRX5577043,0.02155568694379717
SRX5577044,0.08394531827865137
SRX5577045,-0.1882437691122707
SRX5577046,0.08773984608083296
SRX5577047,-0.004713258997554704
SRX5577048,-0.2821422244070835
SRX5577049,-0.3974965369440984
SRX5577050,-0.28360683059244
SRX5577051,-0.5796855069583469
SRX5577052,-0.576726352903389
SRX5577053,-0.6711064808557037
SRX5577054,-0.440754533458172
SRX5577055,-0.667162089758504
SRX5577056,-0.6939114651368845
SRX5577057,-0.6384579700545707
SRX5577058,-0.6499500651402492
SRX5577059,-0.7311157059671096
SRX5577060,-0.9168057129670526
SRX5577061,-0.7514844975560946
SRX5577062,-1.1067460520365504
SRX5577063,-1.1716928595592195
SRX5577064,-1.1625141494031563
SRX5577065,-1.2964076456764833
SRX5577066,-1.162983170059683
SRX5577067,-1.1909260141738178
SRX5577068,-1.3352753576939893
SRX533166,-0.2982562555482886
SRX533171,0.2982562555482886
SRX533786,-0.8536796940632847
SRX533787,-0.20693315741351448
SRX533789,-0.4479754295636464
SRX533791,0.046645219566745055
SRX533792,-0.7074802748538023
SRX533793,-0.12891441803223105
SRX533794,-0.1436784479414701
SRX533795,0.06291747044855177
SRX4703435,-0.25052441758099064
SRX4703436,0.28136842829636066
SRX4703437,-0.030844010715373568
SRX4703438,-0.8297413222428833
SRX4703439,0.4866706611126919
SRX4703440,-0.09218041461289417
SRX6902408,0.14458634548147042
SRX6902409,0.3467001123546272
SRX6902410,0.2756196659678052
SRX6902411,0.06375334011338207
SRX6902412,0.0009627753576184617
SRX6902413,0.11170102473692012
SRX6902414,0.01690447454138244
SRX6902415,-0.01690447454138333
SRX5278698,-0.06195907441200532
SRX5278699,0.10678396434536896
SRX5278700,-0.04482488993336542
SRX5278701,-0.4319765954184671
SRX5278702,-0.37514456123131795
SRX5278703,-0.6757148501052939
SRX5278704,-1.5492556643826214
SRX5278705,-1.7954501053501517
SRX5278707,-1.2010867102850271
SRX5278708,-0.620836400329642
SRX5278709,-0.08988248622052898
SRX5278710,-0.16855612818720903
SRX5278711,-0.235393384973154
SRX5278713,-0.26191040710909075
SRX5278714,-1.157081767809836
SRX5278715,-0.4510294659052283
SRX5278716,0.6865068828361779
SRX5278717,0.13494258059090747
SRX5278718,-0.634803610839592
SRX5278719,0.1174963608547026
SRX5278720,-0.1225496055134032
SRX5278721,-0.3475693134185516
SRX1254783,-4.660575005440461
SRX1254784,-4.471985407198777
SRX1254785,-4.030243145911158
SRX1254786,-4.698506474529957
SRX1473807,0.030307423137720942
SRX1473808,-0.01784864763972216
SRX1473809,-0.012458775497998786
SRX7520944,-1.395845237767924
SRX7520945,0.5991051180227736
SRX7520946,-0.509363463721785
SRX7520947,1.3061035834669354
SRX7520948,1.7166916503907883
SRX7520949,2.4466562195543355
SRX7520950,1.206392303367549
SRX7520951,2.3296996826734646
SRX959206,-0.3919548255747225
SRX959207,-0.7534736583911377
SRX959208,-0.11161093134081312
SRX959209,-0.8293068341331011
SRX959210,-0.3997421067895575
SRX959211,-0.6963917443095768
SRX959212,-0.2150577749214744
SRX959213,-0.06862480951143901
SRX959214,0.5710821667530244
SRX959215,-0.5526167826899098
SRX959216,0.2475835353225833
SRX959217,0.01763366504722264
SRX3269802,0.20636075627032646
SRX3269803,-0.20636075627032824
SRX3269804,-0.2720512694357211
SRX3269805,-0.5771948290678122
SRX3269806,-0.016652672168309124
SRX3269807,-4.952078163840971
SRX3269808,-5.020721734749749
SRX3269809,-5.163570255331048
SRX3269810,-5.036670868042206
SRX3269811,-5.453088688583986
SRX2529102,-0.044700528258401206
SRX2529103,0.04470052825839943
SRX2529104,-0.126062806947548
SRX2529105,-0.3021502223365058
ERX1981712,-5.524829216045852
ERX1981713,-2.3263639097015334
ERX1981714,-3.82639768501694
ERX1981715,-0.614297975297557
ERX1981716,-0.0441258360030643
ERX1981717,0.658423811300624
ERX2274784,0.28744356735626386
ERX2274785,-0.18817580325664096
ERX2274786,-0.7265265345734688
ERX2274787,-0.9642381328008368
ERX2274788,-1.7849085897635888
ERX2274789,0.0055205832221503215
ERX2274790,-0.08005173412825428
ERX2274791,0.29434648123597285
ERX2274792,-0.4521493882556964
ERX2274793,-1.6464704342231489
ERX2274794,-0.16797941703349384
ERX2274795,-2.4902343636269144
ERX2274796,0.07701219983903229
ERX2274797,0.3732058379216241
ERX2274798,-0.4502180377606573
ERX2274799,-1.1562602836721645
ERX2274800,-0.8371066285868913
ERX2274801,-0.13004498295523526
ERX1819430,0.006746585651077552
ERX1819431,0.06179763600870914
ERX1819432,0.09518239301134912
ERX1819433,0.04462054326005571
ERX1819434,-0.4751505526059922
ERX1819435,0.060063816522689
ERX1819436,-0.3939598935517914
ERX1819437,-0.22366163247367327
ERX1819438,0.05014860928239884
ERX1819439,-0.1596150767711766
ERX1819440,0.033259968280422214
ERX1819441,-0.19896484839276066
ERX1819442,0.4250019433235917
ERX1819443,-0.5135448432886811
ERX1819444,0.6035059102315277
ERX1819445,-0.6982633496458632
ERX3440914,0.18391102581880947
ERX3440915,0.4788712787800539
ERX3440916,0.07571088998662122
ERX3440917,-0.31459011036323936
ERX3440918,-2.5115169323447835
ERX3440919,-2.244852762484236
ERX3440920,-2.46093386599862
ERX3440921,-2.7583501279441767
ERX3440922,-3.0206606876545523
ERX3440923,-3.1246439700108644
ERX3440924,-2.170775708703281
ERX3440925,-0.27013936464480626
ERX3440926,-1.975898851973608
ERX3440927,-2.9046761143715094
ERX3440928,-2.550899075310672
ERX3440929,-1.625230315433022
ERX3440930,-1.5843401320115778
ERX3440931,-2.9604640504406348
ERX3440932,-3.928604735021177
ERX3440933,-3.07725526100995
ERX3440934,-3.4347684144188686
ERX3440935,-3.638926997757941
ERX3440936,0.08622833882599501
ERX3440937,-3.464333407234105
ERX3440938,0.5395996067957558
ERX3440939,-0.047291108785055165
ERX3440940,-0.8741919361527408
ERX3440941,-0.09719722530862553
ERX3440942,-0.35469915521570616
ERX3440943,0.17673010927027022
SRX5347612,-0.14727104469915275
SRX5347613,0.09570387307234897
SRX5347614,0.051567171626805575
SRX5347615,0.05288367523388793
SRX5347616,0.060236620773190815
SRX5347617,-0.1837920684550607
SRX5347618,0.27062484737830417
SRX5347619,0.06501328810855432
SRX5347620,-0.14839779374723427
SRX5347621,-0.15619023019927347
SRX5347622,-0.1610785385548219
SRX5347623,-0.3359480683240488
SRX8170783,0.08711609407919241
SRX8170784,-0.0762189142950751
SRX8170785,-0.010897179784117306
SRX8170786,0.06953767713818149
SRX8170787,-0.5555024245951552
SRX8170788,-0.27558502594210754
SRX5177009,-1.4283640227238514
SRX5177010,-1.0717110824406504
SRX5177011,-0.493530979920985
SRX5177012,-0.648448164566819
SRX7354731,0.0007167291349396977
SRX7354732,-0.0007167291349405858
SRX7354733,-0.7268914050202193
SRX7354734,-0.3240137258878688
SRX7354735,-0.23957857345504416
SRX7354736,-0.21704551012676632
SRX7354737,-0.8160593472596265
SRX7354738,-0.4633394392379664
SRX2508581,0.10068847107976177
SRX2508582,0.07349923209811315
SRX2508583,0.5287877835764583
SRX2508584,0.7891557861046596
SRX2508585,0.03062727193798942
SRX2508586,0.2599108864704727
SRX2508587,0.28198657401165583
SRX2508588,0.7922297328774235
SRX2508589,-0.13131574301775029
SRX2508590,0.2716208876645885
SRX2508591,0.3964691373357443
SRX2508592,0.2749112549869386
SRX1736086,-0.6222961254759571
SRX1736087,0.43532376695680064
SRX1736088,0.1869723585191556
SRX1736089,-1.177507190436477
SRX1736090,-1.3695507059087046
SRX1736091,-1.3705068289984417
SRX1736092,0.5885964377487802
SRX1736093,-0.12954967113124027
SRX1736094,-0.9732809471790757
SRX1736095,-2.093212598969699
SRX1736096,-2.3963331579354903
SRX1736097,-3.2566417236686096
SRX7176371,0.11398228892562567
SRX7176372,0.0157521303424506
SRX7176373,-0.1297344192680745
SRX7176374,0.024046663164813964
SRX7176375,0.2965299746755461
SRX7176376,0.36836176833331613
