,STM0812
ERX3475899,-0.2947487211
ERX3475900,1.9074941600000002
ERX3475901,1.6541882589
SRX8524961,0.8750658977
SRX8524962,0.6338367637
SRX8524963,4.8878669834
SRX8524964,5.0422116036
SRX8524965,0.0320303268
SRX8524966,-0.0320303268
SRX8524967,4.8481026792
SRX8524968,4.7788490843
SRX8524969,0.33425465520000003
SRX8524970,1.227728515
SRX8524971,3.5941826618
SRX8524972,3.5125678553
SRX3266937,-0.6798250432
SRX3266939,0.6798250432
SRX4401053,0.20995009150000002
SRX4401054,-0.20995009150000002
SRX4401055,-0.1372181762
SRX4401056,-0.3120441317
SRX4401057,-0.2204397324
SRX4401058,0.0317360037
SRX4401081,-1.7702300249
SRX4401082,-1.367729754
SRX4401083,-1.3473706385
SRX4401084,0.6565357225
SRX4401085,0.9497095836
SRX4401086,0.9543615944
SRX4401087,-0.8525711719
SRX4401088,-0.9255379415
SRX4401089,-0.9910712382
SRX4401090,1.1164851869
SRX4401091,1.1388281967
SRX4401092,1.2299455208
SRX4401093,-0.2836281706
SRX4401094,-0.010661308900000001
SRX4401095,0.1294125434
SRX4401096,1.0527438186
SRX4401097,1.9762093659
SRX4401098,1.7230887767
SRX4401099,-0.0025924053
SRX4401100,0.7189362199
SRX4401101,-0.7163438146000001
SRX4401102,2.2718597081
SRX4401103,2.2938273375
SRX4401104,2.4643989421
SRX8757611,-1.7909645499
SRX8757612,-0.1392445047
SRX8757613,-2.5001604831
SRX8757614,-2.6591589378
SRX8757615,-2.448230022
SRX8757616,-2.3168546997
SRX8757617,-2.2321530539
SRX8757618,-1.7019689882
SRX8757619,-1.9318570139000002
SRX8757620,-0.11722591530000001
SRX8757621,-2.9388307866
SRX8757622,-2.8378492102
SRX8757623,-2.3580507594
SRX8757625,-2.1200095
SRX8757626,-2.1829190598
SRX8757628,0.2564704199
SRX8757630,-2.3811401703
SRX8757631,-3.8822532342000002
SRX8757632,-2.9191389096
SRX8757633,-1.5015809455
SRX8757634,-2.115957642
SRX6054568,-0.0306946851
SRX6054569,0.0306946851
ERX540771,0.1661726238
ERX540772,-0.1661726238
ERX540773,-0.6545167349000001
ERX540774,-1.0912778174
SRX4702827,0.3224394326
SRX4702828,-0.22915268330000002
SRX4702829,-0.0932867492
SRX4702830,-0.9365879546
SRX4702831,-0.9837870402000001
SRX4702832,-1.9779624520999999
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4835464502
SRX2993589,0.0
SRX2993590,0.9491820901
SRX1462169,1.1558802154
SRX1462104,-0.6097122539000001
SRX1462103,0.1736299959
SRX1462105,-0.6910824179
SRX1462171,1.5054819232
SRX1462102,-0.1736299959
ERX1045682,-1.0063775803
ERX1045674,0.4186441549
ERX1045681,0.17248105630000002
ERX1045662,-1.6840153694
ERX1045684,-0.12532652160000002
ERX1045660,0.0459223132
ERX1045664,-1.7050346417000002
ERX1045670,-0.8347392755
ERX1045667,0.3052688519
ERX1045675,-0.6058342635
ERX1045673,-1.541828183
ERX1045677,0.0475464109
ERX1045679,-1.7344642452999999
ERX1045659,-0.8558928694
ERX1045663,0.029539321900000002
ERX1045668,0.0133180999
ERX1045689,-0.7735288491000001
ERX1045685,-0.1341918531
ERX1045683,-1.0926293413
ERX1045680,-1.2864324426
ERX1045666,0.1513878784
ERX1045658,-0.07669385670000001
SRX1816875,-0.5072499045000001
SRX1816859,-0.43285901920000003
SRX1816857,0.700102937
SRX1816863,0.2004814885
SRX1816867,-0.569189146
SRX1816858,-0.2672439178
SRX1816879,-0.5379445433
SRX1816878,-0.2774994246
SRX1816868,-0.4085142071
SRX1816866,0.4600523754
SRX1816870,0.2911214236
SRX1816880,-0.5241721984000001
SRX1816864,-0.6594092752
SRX1816874,-0.028493420300000002
SRX1816877,-0.4813348657
SRX1816861,-0.5841822534000001
SRX1816872,-0.1277823975
SRX1816862,-0.6189645111000001
SRX1816871,1.0616926232
SRX1816876,-0.48765200210000004
SRX1816869,0.19675902520000002
SRX8370456,-0.3681330333
SRX8370458,0.1277835806
SRX8370457,0.24034945270000002
ERX321085,-0.474419138
ERX321083,-0.24117118270000001
ERX321086,0.24117118270000001
ERX321081,-0.1076075314
SRX974437,0.0
SRX976478,0.7674601
SRX976341,0.9799803919000001
SRX976476,0.0753355933
SRX976336,0.3127101424
SRX976480,0.1980761926
SRX976335,1.1072051835
SRX976343,0.1296638198
SRX976468,0.697336291
SRX976471,0.2684439916
SRX976474,-0.18984186050000001
SRX976469,1.3902711637
SRX976470,0.5309041038
SRX976482,-0.5752283364
SRX976344,-1.353198973
SRX976475,-0.8190864195
SRX976473,0.49513322
SRX3456073,-3.1371053263
SRX3456063,-2.1542924958
SRX3456076,-2.2430012521
SRX3456082,0.1110835626
SRX3456094,-2.8519921342
SRX3456067,-2.2581186347
SRX3456061,-0.9370841343
SRX3456065,0.0062146682000000005
SRX3456064,-2.0174311797
SRX3456085,2.2147551935
SRX3456079,-2.5157021442
SRX3456084,0.11465433970000001
SRX3456074,-2.6012690422
SRX3456080,2.4204447234
SRX3456070,-2.2264417326
SRX3456069,-1.6739784674
SRX3456089,-0.8204035115
SRX3456062,-1.5589303358
SRX3456087,-0.15598170790000002
SRX3456066,-0.5792586025
SRX3456092,-2.1425864253
SRX3456075,-2.1460783561
SRX3456098,-2.5075482967
SRX3456096,-1.901306281
SRX3456068,-1.7431490398
SRX3456060,-0.0062146682000000005
SRX3456072,-2.1732668618
SRX3456093,-3.1448970561
SRX3456097,-3.3021475413
SRX3456077,-2.5771934748
SRX3456071,-2.2457742327
SRX3456078,-2.8415764515
SRX4029144,1.6216366072000001
SRX4029145,1.8010923495000002
SRX4029142,0.0717341514
SRX4029141,-0.13627038260000002
SRX4029146,1.3566548126
SRX4029143,0.0645362312
ERX2173642,-1.2277483623
ERX2173639,0.11887912880000001
ERX2173641,-0.9427068223
ERX2173640,-0.11887912880000001
SRX3139264,-0.160997821
SRX3139266,0.0726805396
SRX3139265,0.160997821
SRX3139267,-0.0904925068
SRX2949967,0.11922689110000001
SRX2949969,3.0255297735
SRX2949968,-0.11922689110000001
SRX2949970,3.1595059548
SRX7514165,3.4101835475
SRX7514167,2.8247032519
SRX7514159,4.7216615985
SRX7514156,0.0365417414
SRX7514162,3.1169464019
SRX7514172,0.1931054144
SRX7514171,1.5240736093
SRX7514155,1.5702177943
SRX7514161,4.2902637735999996
SRX7514173,0.7533610354
SRX7514166,2.6723726593
SRX7514160,4.2043449384
SRX7514164,1.5738078838
SRX7514175,1.5504247748000002
SRX7514168,3.1936183428
SRX7514158,-0.0077284806000000005
SRX7514163,3.1379338851
SRX7514169,2.0616093072
SRX7514152,0.6145756712
SRX7514157,-0.0288132608
SRX7514170,1.4503885026
SRX7514174,0.35014310790000003
SRX7514154,1.0535544594
SRX7476251,0.1098858729
SRX7476248,1.0256710706
SRX7476249,1.2541450773
SRX7476252,-0.7069800264
SRX7476246,0.6325807278000001
SRX7476255,0.1802658635
SRX7476247,0.0032286812000000002
SRX7476254,0.6387765161
SRX7476244,1.4924406817
SRX7476250,-0.1098858729
SRX7476245,1.3070448529
SRX7476253,-0.9412378534
SRX1639010,2.8154362077
SRX1639002,0.8665328996
SRX1639013,0.17364699800000002
SRX1638990,0.8218732055
SRX1638991,1.2636912743
SRX1639016,0.8178937508
SRX1639008,2.3471343023
SRX1638993,1.9762912463000002
SRX1639000,1.814818789
SRX1639009,1.384469076
SRX1639012,0.2454433839
SRX1639015,1.0440917713
SRX1639001,2.7685005073999998
SRX1638989,0.0
SRX1638992,1.5343591862000001
SRX1638995,1.2488034696
SRX1639011,1.8785683156
SRX1639014,1.341522791
SRX1639007,2.842167819
SRX1638994,1.2276734863
SRX334198,-1.7732051243
SRX334211,-0.570391399
SRX334183,-2.0245870445
SRX334205,1.4566207474000001
SRX334185,-1.6438665332
SRX334203,-0.8630807856
SRX334202,-1.5761879035000002
SRX334201,-1.1702937401
SRX334184,-2.0317470344
SRX334199,-2.0596738997
SRX334188,0.500100108
SRX334207,-0.29619284690000003
SRX334186,-0.2089941818
SRX334196,0.1734215403
SRX334194,-1.7576885935000002
SRX334212,0.8263434891
SRX334190,-0.0121685348
SRX334181,-2.6010102832
SRX334189,0.380825848
SRX334204,0.42962315100000004
SRX334200,0.48134442120000004
SRX334214,0.0
SRX334197,-1.5894408123
SRX334213,0.0284310108
SRX334210,2.324328112
SRX334195,0.5625339439
SRX334206,-0.6320176267000001
SRX666590,0.0283882121
SRX666587,0.0010856098
SRX666588,-0.0010856098
SRX666589,0.1920941345
SRX4665717,1.8844690597
SRX4665719,1.7964415837
SRX4665716,1.4981445892
SRX4665710,-0.5640107702
SRX4665712,1.8180930163
SRX4665726,2.4609410856
SRX4665731,2.7392062819
SRX4665733,1.3151627914000001
SRX4665732,3.4593657562
SRX4665725,0.0
SRX4665713,1.9452509168
SRX4665711,1.8247598862
SRX4665728,0.5610938049
SRX4665709,0.4494538885
SRX4665727,0.3773200843
SRX4665706,0.7627597981
SRX4665722,2.2216942857
SRX4665708,1.1312723869
SRX4665715,1.3719239463
SRX4665718,2.2875234917
SRX4665705,0.7159404546
SRX4665704,0.7519189444000001
SRX4665714,1.9007610987999999
SRX4665723,2.2195173252
SRX4665703,0.2701571245
SRX4665720,0.8425091758000001
SRX4665729,0.6849299592
SRX4665695,2.0689203936
SRX4665685,3.031416453
SRX4665673,1.1230559281999999
SRX4665700,2.9225556554
SRX4665682,2.8165333427
SRX4665670,-0.46496068430000004
SRX4665701,2.187375343
SRX4665699,3.0566119337
SRX7268193,3.6005475272
SRX4665686,2.283236939
SRX4665679,2.9357084448
SRX4665690,2.5794982319
SRX4665681,3.2293654457
SRX4665687,1.6217384519
SRX4665676,0.3383646191
SRX4665693,3.0019777497
SRX4665692,0.0
SRX7268192,3.2056717157
SRX4665684,3.2914590389000002
SRX4665677,0.8576772764
SRX4665698,4.6585609947
SRX4665675,2.2829300262
SRX4665683,1.996287809
SRX4665696,2.0281388507
SRX4665694,2.5259060558
SRX4665678,2.8632838323
SRX4665689,2.5059392422
SRX4665697,1.5349650075999999
SRX4665680,3.0868213661
SRX4665702,1.031226901
SRX4665672,1.6164903876999999
SRX4665671,2.129034751
SRX3471976,0.1615396237
SRX3471978,-0.7008472889
SRX3471973,1.0071373922
SRX3471974,0.8092346815
SRX3471975,0.0
SRX3471977,0.41821602280000003
SRX1392948,-0.09649458670000001
SRX1392949,-0.5698274906
SRX1392950,-0.6610251578
SRX1392951,0.0536813212
SRX1392954,-0.2693866997
SRX1392955,0.2693866997
SRX4340129,-0.23260939190000002
SRX4340130,0.23260939190000002
SRX4340131,-0.101698433
SRX4340132,0.5271661789000001
SRX4340133,0.3509883035
SRX4340134,0.6560984293000001
SRX8537506,0.0776164328
SRX8537507,0.1878896901
SRX8537508,-0.26550612290000003
SRX8537509,0.9154170922
SRX8537510,0.6412833365
SRX8537511,1.0283776545
