,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.412111306434913,4.0,0.0,-0.3160553432,1.0,-0.3833122833,2.0,0.25447257,3.0,0.4448950565
1,2AA__del_ridA,0.063922308575,0.09997101125327976,4.0,4.0,-0.0620175467,5.0,0.030533187700000002,6.0,0.1561181057,7.0,0.1310554876
2,GC_MS__WT,-1.1564823173178713e-18,0.0474709156860692,3.0,8.0,0.0539542981,9.0,-0.0353549843,10.0,-0.0185993138,,
3,GC_MS__del_slyA,0.26244999095,0.45169763513516203,2.0,11.0,-0.0569484699,12.0,0.5818484518,,,,
4,Rho__WT,0.0,0.3074030970260333,3.0,13.0,0.31150583730000003,14.0,-0.0083767026,15.0,-0.3031291347,,
5,Rho__rho_Y80C,1.3990888244666666,0.3098764674304321,3.0,16.0,1.0908589296,17.0,1.7105860263000001,18.0,1.3958215175,,
6,Rho__rho_K130Q,0.03975605636666667,0.14465257038905296,3.0,19.0,-0.0027246556,20.0,-0.07889964890000001,21.0,0.2008924736,,
7,flagella__WT,0.0,0.0359300072859821,2.0,22.0,-0.0254063518,23.0,0.0254063518,,,,
8,flagella__del_rfaL,-0.9200263714000001,0.35920096434910576,2.0,24.0,-1.1740198091,25.0,-0.6660329337,,,,
9,flagella__del_rfaG,-0.1116443937,0.12682206547293973,2.0,26.0,-0.2013211362,27.0,-0.0219676512,,,,
10,flagella__del_rfaD,0.1719628957,0.08102239509549475,2.0,28.0,0.2292543807,29.0,0.1146714107,,,,
11,nusG__WT_OD08,0.0,0.5760228179632524,2.0,30.0,0.40730964070000003,31.0,-0.40730964070000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1328831341,0.14377425124360613,3.0,32.0,0.99724113,33.0,1.2836014845000001,45.0,1.1178067878,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5500199961000003,0.49237176804296184,3.0,34.0,1.2167011745,36.0,2.1155576845,37.0,1.3178011293,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2766768593666666,0.13033849979542636,3.0,35.0,1.2885523918000001,41.0,1.4006712036,42.0,1.1408069827,,
